123.44899139222113,-59.257678716541804
121.28407360996967,-59.900342903422086
121.38345399580798,-59.781339018788415
122.09605617041512,-59.57353840909776
122.91125014592001,-59.0609453622595
124.63669416616942,-60.08020087631714
124.80022460524187,-60.07479220160006
124.95112504761647,-59.184410924831234
121.61774509573583,-60.053641471285495
123.85013069169162,-58.46176713327867
118.76969265066441,-60.02380434595069
115.50425254226471,-61.512325608055136
118.83692640107223,-61.05650619592785
116.99615122166804,-60.83073846542871
120.75339676625329,-60.97354664552648
118.51978663895072,-61.03680732061623
119.95627798648046,-61.21848817104744
114.93483821104431,-61.14034047663667
114.43971249608394,-61.71004953734849
113.84915165145382,-61.310895490975334
113.98999478994094,-62.64435310370399
111.08141647536972,-62.04063326125298
113.43393270423294,-61.440454319285536
109.26992149681503,-62.380882401278384
114.06489534280105,-61.61021913919626
113.97639342055568,-60.97556121400279
111.49025017637912,-63.32555649998784
109.6574136851534,-63.465151264540175
107.64076852535831,-61.86665573842109
104.22652736357875,-62.60781374665954
106.59922164659952,-62.97194173501544
104.1656431835433,-63.67237485713507
131.65218466829918,-53.99211371324612
133.84999312311086,-54.252276000150644
132.8855062394559,-54.16969338252988
132.60388555273315,-54.123468017581025
127.92576552713737,-55.39652359399408
127.7817522397905,-55.82617676190075
129.27370691251085,-56.26809381527287
131.38074460312663,-55.66004347409668
127.80000670221573,-54.983270408693144
126.35901216925328,-55.57216022532121
123.97186930048505,-57.79365868552154
122.25354029634471,-57.172497800129996
126.50522826127835,-57.09513162305899
125.1752024493656,-56.99769878275508
125.32427976129432,-56.80582352374057
124.7674145260528,-58.03249348931493
121.5293900911061,-57.48546809688763
119.42815146633195,-59.11476606572997
120.61563234978357,-58.482210708573895
120.04015780249773,-58.60309633266316
121.8660072044777,-58.27677872798767
121.77864203941422,-57.094751855701986
122.5242350034353,-58.52378531771142
121.83438558741682,-58.478842567689654
115.36282470149182,-60.08876613460826
116.3644952727103,-58.79344823926088
114.46371858867538,-60.64282525152589
116.73838510369733,-58.362877247764544
113.8350793261278,-60.25979077738464
112.08700825941928,-60.35846140829532
110.94553109418571,-59.77603119056721
112.43025634598699,-59.49216491614092
110.23177773934997,-59.97660780220079
111.59981353957485,-60.69407079917592
132.48288140575073,-52.77723379517503
128.42799162358054,-52.91697273228435
130.72694490334774,-52.92035410453552
126.62750651747909,-54.67522509853975
126.81552279850976,-55.17434979494558
128.56103417140602,-54.35409038696817
127.76558091677366,-54.12796960702976
121.38579451490622,-56.09501513014109
124.12779896353928,-55.5601123162477
121.69955922984873,-55.213579263268684
121.45986333591135,-55.922488122035325
123.38739534986661,-55.93222056120477
119.73690646998841,-56.029321578964
118.08401974957593,-56.29988468018533
119.45831531690568,-56.18346335950822
120.69451049481339,-56.85284100607335
120.71894774698148,-56.17265357647784
119.35667810684643,-56.81792921674223
118.86502578157395,-56.23803151968564
115.24240375827026,-56.407356779175345
125.90978265991795,-51.577979874982304
129.99921980112236,-51.646810742142684
126.85932359457874,-51.45489597245965
124.49432638238913,-52.82334967336026
126.25263250211351,-52.257504337110745
124.58346733198938,-51.8002412423888
124.61423697334904,-52.20439390240038
124.62092860109513,-52.708782288132426
119.53041910319992,-53.96003524262493
119.30789842428543,-53.38229574627242
119.74757973357754,-53.419333833708684
120.85860592535902,-53.14701104891845
121.08769922758353,-54.56115523299971
121.69517368651806,-53.257820402742034
119.9012623800586,-53.483723999262644
116.91835191508675,-54.06315587618146
115.19138178645092,-55.56565491058573
117.00079152283098,-55.37179812367151
114.52416637159745,-55.2026362408596
118.91041708165136,-54.923813295276375
119.06391564781842,-55.11907527628687
115.30198073384702,-55.89078388474842
117.51818375879631,-54.903223029382026
117.93663259458916,-54.92719697318269
117.72570413923579,-54.72511066747129
118.41319611706561,-54.542626505211715
119.0576963487209,-55.28415940883023
110.9522230151837,-56.547211005392256
110.75847864720212,-56.344271489143956
127.107341467495,-49.561371313065706
123.79424192696018,-50.14229298517896
124.89818373159491,-50.81966142336562
124.6951604510002,-49.960708346992924
121.15576869968102,-51.07127449984451
121.27351283562577,-51.69900378565612
118.69245927903866,-52.89815607873089
120.0854949399105,-53.08217294119344
119.64441646646362,-51.88441149126096
119.10287802373941,-52.85029781412993
117.93391660635577,-52.56070793549951
120.70249115252557,-52.41303987961885
119.3367048272619,-52.74187548337707
116.06489143858886,-53.24257375502902
113.67313129784608,-54.345707463266606
115.84632964515053,-52.62798344022363
113.80956916227485,-53.86885918303808
113.197549213235,-53.36212998789758
108.70947660227822,-54.19250147560606
122.80609867125084,-49.54635186442864
123.48388689848085,-49.66110674450817
125.93777527319021,-49.073090317626836
123.09468569893302,-48.93013191566762
119.2563962711897,-50.09107139721848
119.72249490791442,-50.07675817534208
120.5128917511809,-50.83529925913961
122.537937647184,-49.844814664677514
118.75983234227803,-50.64410033061856
118.99574254906186,-51.01139893896838
116.13846677686197,-51.49564173239956
113.38691614956875,-51.471840857437435
114.59635909251206,-51.312994941015994
113.20138813185653,-51.864105508366784
121.41226619951767,-48.55214647573641
123.16140338056746,-48.4169846165628
118.52926372270794,-48.485669347806706
117.91598703963531,-48.37838767606712
121.13692019234713,-49.042988763552444
119.50452185574265,-48.131055496040915
120.66008379788876,-48.32962197552033
115.66795166401658,-49.664597281791025
115.0302583754604,-50.5177096120213
115.03570691683159,-49.208400416101654
115.70120165539817,-49.55843366946776
113.06843497594818,-49.840649930048706
112.19965826828367,-49.81439476135937
110.96937030658643,-50.72731253418189
120.06058712225855,-46.04470718724262
120.97209932475006,-47.35944826031872
121.36437505181014,-45.979165668487454
116.69682579864029,-47.38294813980997
116.6606851514498,-48.169146619815706
119.53715671897407,-47.5793810907944
116.6671652922264,-47.95166588686922
117.30435108657362,-47.482921144058636
115.94215560686078,-47.656209072568124
114.49713891585894,-47.483649432310756
119.55237114084112,-45.64725451066248
118.1739552286456,-45.40965660109589
118.12343273383195,-45.26514682285566
120.58684130374992,-45.477126293125075
118.22389631129197,-46.527713571345835
114.85295063142178,-46.18987308261908
114.8027140799032,-45.86661590505962
117.995984258739,-45.89906571338554
113.66258518440043,-47.5792788199722
114.381100636731,-46.98621089999397
111.70835144764084,-46.92914056806886
114.091191901815,-47.03971360001844
111.61630869828753,-46.61430297648153
109.10798278047821,-47.492786574231744
116.94153592490893,-45.079537789591235
112.22529196554758,-46.37405652710741
111.17974478834032,-46.367535465784655
114.27239266981627,-45.78147017246382
112.42431717251738,-46.25037600883097
111.64383871853894,-45.90014103335266
109.42087378160949,-46.24699708837804
108.24078205718895,-46.73253824608991
110.35944620214632,-46.47426370359888
109.21649412281303,-46.641875475860665
108.5847652262073,-46.61534726148775
108.51044173407811,-46.87523348970362
107.84231404347774,-46.38200639324885
109.37484319167723,-46.56634319346941
107.64312841252978,-45.28594218339905
109.83205297145396,-45.02444139860516
-39.27663677458109,-45.91100226481489
-26.81777799552282,-45.75828846390713
-23.22771226619925,-45.726768162725364
-24.490879315949595,-45.956106860176334
-20.724481605300745,-45.625315429221146
-19.713550762578553,-45.7156120904536
-18.580075905169302,-45.97049120082205
-13.331697212704722,-46.09132501518185
-12.015330124197531,-45.09549670041285
-8.620593874120175,-45.81692751713882
-7.102266930825658,-46.368897994480115
-7.575229149212781,-45.403640850325154
0.34758446827876344,-45.464154321363
2.5265191705591508,-45.599315681856716
3.0489947736123,-45.439032737399785
6.800912130477004,-45.867004551062784
7.754401085301227,-45.96152602125844
7.94495409641706,-46.60335533983008
5.529183750000471,-45.33263066090471
6.8342126421800895,-45.471095260040684
10.778845504950372,-46.37898054838918
8.977682248531874,-45.71971320501963
10.487498004698303,-46.715581829906945
10.697707432733017,-45.1198502382634
12.676124515909935,-45.430578569110004
13.823134667289931,-46.45248449751366
12.455699892809161,-45.615884202991275
15.344094338943945,-46.011752145727165
