86.90628681160914,-55.194097094628795
85.91756407263138,-56.24148237373689
84.98324592446838,-56.406702040120784
81.08533906739787,-56.07007927129193
83.20958206760473,-56.75886357665821
82.71045198335523,-55.21951095174208
81.75356668408524,-56.541258393811425
85.05269552152131,-55.087019468533875
84.38942986508643,-56.12861279964239
80.36778040947638,-56.31459577780118
84.52854884306454,-56.464062065574076
82.7841803313606,-55.53541272669762
84.60646180162193,-55.89556612698397
82.53646682749702,-56.38179100653351
78.30052328435043,-55.036619110380016
78.56037228390018,-54.77439349794156
76.27773661532801,-54.61586765098913
79.71592012031495,-55.70030044262807
77.73360155389524,-55.42943633075367
76.40536209290299,-55.82046508119149
78.27156301511049,-55.42420834162251
77.33465780259772,-55.045243606722025
79.47582122242987,-56.35379523372174
72.53689414272614,-54.00079872423175
74.02347840335189,-55.15836645420003
75.19887963293515,-54.30402794624094
69.2707144571363,-53.95863141565099
68.64381561338462,-54.29625914495704
70.07478716754032,-55.302758756619184
70.42577205824193,-54.07125651256381
70.89266320031359,-54.91292283926668
64.57289715101889,-53.55299462260437
64.96696873041283,-52.76248529201437
62.80314574725871,-53.46524081042768
65.66737619686857,-52.96687239269505
65.45154630844395,-54.37133927593499
62.08624874026719,-52.644609504842954
62.826975848816865,-53.20700150132205
60.44943800015861,-52.22433865722569
61.765671473177655,-52.47049433547662
61.51171576404558,-52.94261911516332
62.25178068205337,-52.15033021169926
62.64422146116156,-52.283258419563666
62.17601269333005,-53.53430159059661
60.472492348723875,-53.23659795133941
61.72808706125067,-52.581779630440174
61.35794170144968,-52.062308963626016
62.46512018192738,-53.02854824487759
58.10901290570329,-51.27872353601796
57.75298602825362,-51.18154698783625
59.469933699184054,-51.59944994048951
57.75854706282993,-51.00740283709699
58.187833809612776,-51.90082810937637
57.68610026714225,-50.80141335051625
58.087965377750685,-50.9222142480127
57.34494137687354,-51.5645466292441
56.69726836347254,-51.67524627467803
59.2985394786515,-51.187974047459456
95.08729024940287,-54.637256705649904
96.46244044926817,-54.23587031558145
97.3160665167758,-54.423819371541235
97.58533102813172,-53.21828434591878
98.69673523414012,-54.66986463198044
95.9704183271147,-54.094708919659446
94.9456486612014,-54.250466747833656
91.89647952889204,-54.73229938614239
91.51730498149517,-54.95609170399683
94.11628287256342,-53.486286535220124
94.42436705444088,-54.97834094458508
93.52846994668715,-53.935509230497885
92.98357646449622,-54.71865130528299
93.30115108483176,-54.59469456763288
86.46958619069527,-54.727558498553094
87.35891496319735,-54.56243223614506
89.09875426074512,-54.84318390064621
89.92277989878998,-53.6366273928366
87.3384076091303,-54.45905912110932
87.0995907548643,-53.74436084738131
86.0162455597102,-54.305802251372924
88.12073748759252,-54.26638814267612
87.92270849174467,-54.53427451619473
88.98053532853673,-53.436622613655864
86.82189083747282,-53.66353200185387
85.34412185951948,-55.04928894212554
83.54523206375299,-54.40517197878713
83.42912756704965,-53.840211796813705
85.09123480375145,-55.0543372249987
83.81705529258325,-54.89756024200396
84.19131770803399,-54.88438067390436
84.63461628335301,-53.73922648819204
82.82688346691032,-54.396470845086924
82.73849843211921,-53.949341257752465
82.64542756749714,-54.040192438049466
84.4606283263421,-53.36669183192163
82.79892604645492,-54.219963693597514
82.83337126396114,-54.90684214675383
80.82571384926396,-54.745230176082906
77.27009287357389,-54.011271735172215
79.16837756394806,-53.61954881975463
78.94844572938784,-53.8175499438139
79.6365747856167,-53.97194832904882
77.91782647515997,-52.86955326986813
77.39717135399268,-53.40735294713816
78.10528186919173,-53.852946683667376
80.69373148418605,-54.70009043291467
80.8057394598301,-54.667724044730925
78.31552066578054,-52.98300589846073
78.93528048979738,-53.705670645686546
80.48862451978755,-53.87199033465927
78.6542580196624,-52.94995351852749
73.5490979405492,-52.410595404560574
75.38821292417671,-53.226764496576855
72.7686573662806,-53.42662110462337
73.22728160719291,-52.56910157413025
73.41911974070439,-54.00603101705606
75.95625409810171,-54.05364284253489
75.16237927828396,-53.991331553675494
70.32776152756753,-52.3805288898482
69.55785232761312,-53.33293039354881
70.95099803356125,-53.01652709277604
68.2270974229366,-52.84308938202385
70.96977622724062,-52.21018547315101
69.24007520409317,-52.07283889195755
65.57768714276119,-50.90943480071457
65.66078122543227,-51.76970689219638
66.03242835909828,-52.057205931600414
67.73572274851645,-51.28865889985068
62.91980420796106,-51.83827283945159
62.13037930722475,-51.13151380000234
62.30890662973077,-51.107907848537174
63.8532745921148,-51.33471060199816
63.88773864363097,-50.697427206578396
57.85431081566066,-50.53113759766814
60.4578297160598,-51.190098309002884
60.296988618582695,-49.73979675490787
59.220167867955695,-49.39532370348529
94.96730208697032,-52.67798946142136
94.74632207257,-52.89580332552138
95.40911596227855,-51.87568132506672
97.19770251900373,-53.02385996987319
92.31951544494927,-52.21715336650209
93.2101314276066,-51.78946473840636
90.99504599141639,-52.40436559637982
91.51452419661986,-52.878817056006525
87.90768048926486,-52.28761965169665
86.05804694172248,-51.72119032002521
88.0418560302228,-53.2154483108871
86.30161428602092,-52.06010527125845
86.27957867279498,-52.72371512741518
86.79185981892272,-52.698100002589335
88.99181818755989,-53.15093059714177
86.75639084357532,-53.08988268357924
87.13620521738437,-51.82683257769178
88.54006524124088,-52.71689745613613
81.88471692559861,-51.86201327030645
84.49486529669295,-51.7484547539529
82.45738983473854,-52.47573385178442
83.83041823456257,-52.17647678580821
84.2686745964061,-52.75380494156848
82.77997598938727,-52.10384955662837
84.28798109542693,-51.854383411913645
82.34201098484854,-52.26544079887374
81.67444751865521,-53.104510074531376
82.20200920720028,-51.97410639865219
80.27489084903037,-52.33707660168982
81.49581861029532,-52.059084577998576
78.5808447612474,-51.66271269479443
78.38333691040665,-51.30916847408274
78.22471214536043,-52.55393098932297
78.32373857134634,-51.93937518900426
79.03936017484942,-52.863642083577446
78.69610088512536,-52.01139199653376
80.60768458869674,-52.03888647649952
79.09378279699582,-51.53069632322477
80.3858104681219,-52.53014129867456
79.1957990435184,-51.377833443641755
80.87497009042767,-51.88441124672247
78.64872936481639,-51.94160732891994
76.03378409638984,-51.393073649029674
75.09129544856933,-50.988541927524736
75.77606595249831,-51.08476381820452
73.75871895926838,-52.26047939218845
74.823167730385,-50.97091001461067
73.89853832049253,-52.15359766993483
77.03716047970862,-51.342091437141576
73.74645137666175,-51.74283870050469
75.19349524430201,-51.04617383124772
75.64072749520939,-51.02345126022235
74.4058327152576,-51.61764181287606
76.99359391844129,-51.48572139775913
75.57066581694134,-51.580097374662664
74.17346939554206,-52.234434679597626
76.29450946832522,-52.614153604132966
76.50402263718173,-51.22771933345877
70.46842637386837,-50.71110304289154
72.18163830948252,-51.41078263750466
72.92413959863741,-51.209543021948726
70.85088295768809,-50.420342699933165
71.7529637367112,-51.31610395167215
71.80455776591955,-51.90441768270959
72.1106125819149,-51.029834910294674
72.0177054589878,-50.849078091152506
70.34746855426361,-50.55710588596188
70.35310934682528,-50.748870140448105
71.87705424942008,-51.50196308280312
69.98650346037861,-51.536082370006085
71.26143109916765,-51.023414001854526
73.35779672196992,-50.691784014445695
67.15615336720775,-51.141219743344394
65.89434290352213,-50.37741979121793
67.79490857768879,-50.214922024739515
67.8299651199593,-50.22273416069056
66.83096471089362,-49.83770194271094
67.11149436341286,-50.199527511672
68.99536362244,-50.345878821203236
66.42349802798809,-50.95005751317238
69.3247606241432,-50.51064612249631
65.98114897096715,-50.23414633042135
69.34712279026024,-50.56792211310487
66.02249097672063,-50.694876778427265
66.12442668725191,-50.263262122231296
64.85892339226422,-50.54687481407235
62.918196621567645,-49.276244523056015
62.38265040061438,-49.90116173437244
64.81982506372555,-48.99800757596238
63.46452589800888,-49.39264139254377
65.48877530014622,-49.841115410668124
63.16270102531876,-49.75371334778911
63.92853332354952,-50.14764981289986
65.57792526842128,-49.756866237653
65.42407596339008,-50.282894729314826
64.0952663995936,-49.479364530100774
61.36405816439154,-48.41426219867728
59.37051680015476,-48.64438219609415
61.81052328305912,-49.846995921503805
59.88917428851767,-48.85920977569387
60.89242007103459,-48.19550856558897
95.26525393680366,-51.258994643409565
95.50196746413627,-50.84490689868906
94.36876791363903,-51.1995631495864
94.71149372413916,-50.2715207794999
95.31511940466135,-51.6049611478213
96.18493198466942,-51.25412473108324
96.53509218041015,-50.84727622881772
97.46422770814404,-51.06183540403987
91.70961723340754,-50.597530879933814
92.59607889821828,-50.681000064061195
90.22734004374202,-50.65960635400253
90.84474128289835,-50.85323909704367
90.84386051350059,-50.47322530620677
93.13849995979128,-50.35178056735029
90.7921836909539,-51.407246541751256
93.44679519312815,-50.77383186968286
93.86184158575651,-51.541429354933705
90.46362037407287,-51.46976525079795
90.3544542734473,-51.498106499634744
91.07895502203333,-50.86956513674769
90.82333274232812,-51.24292601438963
86.90664527761068,-50.16620791395793
88.7029709393644,-51.487564483910475
87.35984071521763,-51.007243651070134
88.81846423407352,-50.84388250237468
89.2896775707037,-51.56430582834676
88.98345649427154,-51.00882218631335
89.31063286718913,-51.64084375537717
87.22003350827242,-50.96073091434064
86.13992385026339,-51.019509731925346
86.07211717372964,-50.85743346585622
87.0357438221653,-50.193097044740874
83.9334393792291,-50.748561338639476
85.45242964935821,-51.25201190955663
84.86821246383393,-51.423120961050316
85.63090846406098,-50.629882296774646
85.24748800585648,-50.703261896954636
84.96786297532488,-51.3435117736615
83.02911562185864,-51.42078372498805
83.21707149177585,-50.478359984044
84.18603115189474,-50.84850766642641
85.56130059786413,-50.49333896026864
84.68491789979,-51.21202365062994
85.17240153953414,-50.2557347195267
84.2009499596272,-51.07787760948264
84.59185667760886,-51.03708309346108
85.49648152603692,-50.57950732175191
80.91290180567923,-50.26976377064316
79.22050143617591,-49.88901610663195
78.69872549845707,-50.48976543075792
78.68324651304403,-49.71481248580158
79.83332114328213,-51.02123735900133
80.77351852050235,-51.3191882609736
78.09590685250093,-50.54844616877485
79.22316512877454,-50.40951746036613
80.7479968050659,-50.31365850076591
81.77935915950496,-50.92725936341248
79.830271171226,-50.81175456258794
78.01598608333431,-50.95293460251804
81.59717967215994,-50.09676683717577
80.50705715923004,-50.66655245461574
81.04175848795785,-50.62162079162738
74.41441847506734,-50.38240293391306
75.58694363637426,-49.40177837670787
76.71947382417095,-50.94086227752468
77.16036523064975,-49.88059293593528
75.96409472769014,-50.31096009859205
78.28051755049266,-50.09451882165861
75.12300926367166,-50.3072102865953
74.92520878521967,-50.13135981992279
77.39861241478458,-50.898044662095955
76.04196764599115,-49.75341811392875
76.87067412683675,-49.989759371632736
75.52277721595014,-50.44422514238837
76.08873647556838,-49.42425002785284
77.85967659515364,-50.77847794879301
75.78503242248452,-50.236042301252496
74.67589458733094,-50.600823841196124
75.48422672422379,-50.40701767946923
76.11666427315154,-50.476217284841944
77.21578911369639,-50.12527687483011
73.66204937282275,-49.57924557654777
71.58647542210423,-49.519450748142134
72.1989439737934,-49.09074346063329
71.27203741917437,-49.88684110359759
72.1102691373631,-50.09175047555349
71.61506434072324,-50.08314728537683
73.31702538623188,-50.440344615568726
72.95935890867214,-49.92845097757628
74.73249060283595,-49.26275403780885
74.42257017482994,-49.34570852765837
71.78822480758775,-49.386873514190405
71.49147149851945,-49.37584029380406
72.81878024587915,-49.591492037038456
71.31283788220657,-49.14353892000608
72.77115973276746,-50.09311092367617
72.36258071996204,-49.495052686926456
70.33465458906232,-49.914697142713926
73.37501396835938,-50.53799403283471
73.18242770063183,-50.194011715262114
73.29264937395298,-49.36875960219817
73.5671778182081,-49.37934050048392
67.78044897649032,-48.139510781256526
68.72151951612216,-49.101104346533376
70.36949412876307,-48.74120509371648
70.08098779488104,-48.52137310507037
67.97832610192934,-48.38604992457068
69.67328517848595,-49.05608191128547
67.24949678813739,-48.757742258468475
68.2991297191682,-48.29371619984317
68.09187984711332,-49.0340753465247
68.92002541639151,-49.153077168437136
70.0378080611291,-49.92459514064516
69.33297427936795,-49.55236384254418
69.81212637962795,-48.889627414146275
66.4851278226433,-49.306377540293056
65.52316020416588,-47.638403112133936
64.84996426620116,-47.346161290303556
65.02885334922988,-48.23592349474703
67.02187400768528,-48.25319131271037
66.71362088590804,-48.48884873144455
65.87536356218958,-47.739740157911754
63.69542117035438,-48.57418227535927
63.75798516534306,-47.12978624595926
61.90395382706092,-47.87950208371239
64.2419729744768,-47.30339835114735
60.958609625056674,-47.91421171514333
63.69353416855781,-47.90058664933037
95.85476087141454,-48.538822839919035
96.72454610848729,-48.89828383350558
94.99465851335177,-49.39837605146393
94.9536218897963,-48.92439156537776
95.48438100015875,-49.9430344527959
95.8478956942602,-48.68041146026278
97.41606034615386,-48.97658544846396
96.64445542600723,-48.7712617171163
96.44371147156241,-49.36131072214999
93.94306691380334,-49.619084986390064
96.07130947664976,-48.677615711643405
94.80950159032417,-48.55875938513032
94.18689827217169,-49.191315840452184
95.47504335703502,-48.50763768686702
