-7.6315236457410345,-68.1627406794191
-8.130235180736646,-66.39866976626915
-10.05130155519919,-67.10935197901527
-6.871843425475411,-67.99732254835703
-8.069127050911478,-66.02305970898836
-12.06595771724373,-67.58688939609476
-8.982433204035486,-67.11764960346666
-10.752494092909577,-65.76061084554279
-5.818784038526165,-64.52326386186306
-11.17055450429465,-65.121559848744
-10.624012003578164,-64.99327345252347
-7.431644858367959,-63.26034841065912
-6.47322006840666,-64.17154410189036
-10.182733748641715,-64.5878667719476
-9.587980013850453,-64.32074370552331
-9.686588912831182,-64.39755770602149
-10.509709313868363,-64.62143461994363
-7.958180457240265,-64.90286856185305
-9.072348553079053,-63.19208334976597
-6.452147713690581,-63.94656252135717
-7.020519291857383,-64.76988424382417
-8.148403940137738,-64.1452798298901
-9.042030846849695,-64.70766721167314
-10.639742916429197,-64.91320451139492
-17.710476302530473,-61.84557674536099
-15.23971330161446,-61.23791116851379
-16.383624593303097,-61.6924677066354
-16.514464817148117,-59.99326137499806
-11.789667894911998,-61.967729879786894
-12.375476695291152,-60.6569807760365
-12.241418052144123,-61.93723390860616
-10.99319298744261,-60.70739059756239
-13.23017366370302,-60.01921072146479
-13.121551209819527,-61.73776619329285
-9.625089613617348,-60.74290309007046
-14.634588710598779,-61.236182893052145
-8.61555022064592,-61.8099161177454
-6.429378708213532,-61.59001828732694
-6.414147308556289,-60.5795558121138
-9.486710181962307,-60.62836642634082
-6.866392558794186,-61.975401779989916
-6.562849622033242,-62.508010579230024
-8.70861766370892,-60.4178436432666
-8.374870112946756,-60.49876711835863
-9.852085444580746,-61.98128830414837
-6.914460352375452,-61.598535723983254
-7.046921749737799,-60.73782584692702
-178.04463707458112,-45.657440201885606
-179.26206938558317,-45.32931964987968
-178.25387171310686,-45.138172193401715
-179.20013662352343,-46.99328147158153
-179.25536800249805,-46.69109302425969
-178.58121155135453,-46.3563624170563
-178.40996333266642,-49.19196101155429
-178.4221255565501,-48.135405144352575
-178.70172968308466,-49.33747888832069
-178.4223523685679,-49.19642662858564
-178.2704541928207,-49.11849689972437
-177.55838542468118,-50.816217956891975
-178.63025110164003,-51.00662506811654
-179.71579066396376,-51.14542072361169
-179.7536369515057,-50.5816767755229
-177.80312696703734,-52.645418619036285
-178.1787428730951,-52.32864912562622
-179.85709480236258,-53.280610568408036
-176.75765942584815,-53.491187302507996
-178.90342277734518,-52.480211753315906
-177.5153053454833,-52.6949713776125
-178.21071136061005,-52.65167199223844
-177.12109709307984,-52.667174914711815
-177.08926718594347,-55.66317623100566
-176.49633996291072,-55.0100021863428
-177.1843262867826,-55.13713267933675
-178.02429335669893,-54.68535809422574
-179.18081945456322,-55.62387426983976
-176.43739503829414,-55.739389872155186
-176.44924455686004,-55.709871656047156
-178.75256246313455,-53.90958842045417
-176.6839145964738,-54.74943999683034
-179.5214230561648,-54.96971679860708
-179.3523084581707,-54.00697826629788
-176.08206952393306,-55.88927373506392
-176.18537801232705,-56.15410074550116
-178.0557251912654,-56.31004891636494
-178.21142573918794,-57.50203140039594
-178.09791730566195,-55.90553321916881
-178.40375521725946,-57.618825131599856
-176.51807181235654,-56.33185497569803
-177.2080063708972,-56.776544063306524
-176.56138683164457,-57.12231151978254
-178.32054961880294,-57.28572857011512
-179.23407767767503,-57.669139356417986
178.69741179377104,-45.65324334640934
179.0017874376227,-45.09302532861462
179.633607134769,-47.83653756754294
178.9075807755448,-46.8544699520834
179.46742250980046,-49.03072040301747
178.77436381040852,-48.17547379707618
178.9308917990947,-47.90331926288947
177.30246626942167,-47.917277862534704
179.1926546223282,-49.38836467132553
176.88600543232417,-50.39058326378294
178.4955030348776,-50.52269434012584
179.08813201891263,-50.89419519718086
177.3241613617736,-50.7139848147949
176.9783627499969,-51.32900519297524
178.2575835804996,-52.67125613096375
178.23171740020288,-52.92545429161001
179.27583907545562,-52.213886952146105
177.27267435604332,-51.859163821472194
179.63049950671146,-53.40625750425719
176.9323029544777,-54.23702686144588
177.80439309444705,-55.27751179411044
176.34494345525283,-54.51892829634495
177.7235286684751,-54.857688114068345
178.1056871105522,-53.975728098965405
178.461367437092,-55.73582479583759
177.43865279873154,-56.84847425843318
176.4289600922501,-57.600297769639305
176.41362902650562,-57.39581426261893
178.66083257655816,-56.82187682296669
178.19832854950403,-57.35557013820693
178.47107300933504,-57.556231698956026
174.86553807787013,-45.04168953573539
175.28222879747875,-45.89069986461185
174.68198815426732,-45.19131467900452
176.62482998162542,-45.17115831921679
175.9272743173089,-47.168577146489966
175.3512205375424,-46.989564875237996
176.80256959623478,-46.83154867143974
176.63226047152216,-46.3848581575974
176.53234467180985,-46.17007889057365
176.3344977081427,-46.13943137514863
174.53563780258543,-48.93812802269197
175.27751251973234,-49.61066717586308
174.329101201689,-48.02852973785639
176.5159755838192,-47.973213284407755
174.63743327224438,-48.482992284047185
176.94630685926234,-48.81655056297571
175.76517852442393,-48.85111636795908
176.2530952455854,-49.62631012262116
176.71165691566458,-48.331204045685254
175.65847647789715,-48.45842385723403
176.30644933055794,-48.653531373361375
174.88902067868096,-49.011938273752435
175.27768203329404,-50.09061654575307
173.94347861280812,-50.38367476427474
176.6034261297049,-50.75265257771572
176.82339118854813,-49.85288369222487
176.0509241760778,-51.27785466942537
175.81753180116678,-50.35456654881585
175.96423509177288,-50.73366123138999
176.15290156362215,-53.590913051451196
173.72888048356924,-52.74736658742716
175.40144035327555,-52.15499520303225
173.76858743888667,-51.53783795824382
175.7074906000586,-52.60741582195666
176.01033824112858,-52.54107566098769
175.50765631965533,-55.587875118998376
175.05364666829504,-54.41402372450198
174.8314587019251,-55.054611994605345
174.91500646897092,-54.58395907737824
173.38677372947134,-54.38087572607565
173.63746618500616,-55.308061557222246
174.8632984033464,-55.0688090767103
172.15177578531745,-55.89549421734779
175.44874694336872,-56.477554379131554
173.46705651205966,-56.55377290039631
173.5306769832019,-57.13933398831993
175.34093040841242,-57.80738081303003
174.53015786144428,-56.28502554649958
174.72454541482355,-55.86008622776549
174.92255618712295,-57.325047462213135
172.72213048849864,-45.740590569250905
172.93586420657925,-45.74858783502903
172.80049178313936,-45.670265730080274
174.1913071738562,-45.602428144461435
172.394600655261,-45.03665431449706
174.48500757569275,-45.86960108811344
171.56687168023686,-46.805005025185146
174.0806349698593,-46.01492263861405
173.32656826445753,-45.96737053174004
172.51871388029096,-47.500925768566624
173.05089944133587,-47.30568108220195
171.64425306369986,-46.40795857548647
171.92502518065874,-46.83026977989444
171.75877117827127,-46.119547068435864
173.8333332105124,-46.75108254827066
173.98618379598727,-45.99148772586813
171.68730714768813,-48.86592543742813
172.00967412862028,-47.788653678285314
173.41835501643382,-49.50217196466536
173.59939674675783,-48.44633880496586
171.3365276681658,-48.48644129989773
173.72317568577765,-49.445404628303606
170.47495682221313,-50.39630760103443
173.12408199611437,-50.43333828689713
172.37202970001027,-49.484479994997805
171.28063352640012,-50.539817294046806
171.47165206502456,-51.49348558677863
170.08955841230048,-51.99970833570328
170.05450316223937,-52.95137137828636
170.1045022585955,-51.327027076326175
172.52841288486113,-51.47298265463903
170.84164286298414,-52.08731072778404
171.02666620145345,-55.376985622406444
172.31519398881102,-55.10922061294443
169.21470282177313,-55.20056222329784
171.6496791999522,-53.59772815703137
170.66643421394986,-54.30810411292135
170.6664262984569,-54.32200268080968
170.22171085361768,-53.71491729885742
171.01270463335314,-57.61563335730368
168.6402907806198,-55.72912959048663
167.87333916878467,-57.51558794462613
168.4360879986705,-56.614150127583606
170.66609641152687,-56.281605957652985
171.30169680715164,-56.267710974344126
168.54527059125672,-57.351894255346664
170.08031549515243,-45.549390848421375
170.73495668021806,-45.19933014909523
170.9629523835756,-45.49111708840562
171.53599585235372,-45.81702438310345
170.41170760512603,-45.15686965444819
170.1249732099497,-45.258616582566304
170.65784779965742,-46.417487627249656
170.72480989911557,-47.24846899869843
169.4232545718598,-45.952959934395864
169.82809610905412,-45.91491454738472
169.8745719060717,-46.31444275471708
170.1110266847527,-45.96065369680836
169.65341288684428,-46.49566608026902
170.05994524668353,-46.33939411039915
169.39798254315176,-46.449893890846184
170.32624656657566,-46.62496076931651
169.25570200990995,-46.05328695106316
168.63599772144937,-49.083806720448976
168.08119528879413,-48.22362243890988
170.87959089062267,-48.21744294871086
168.4668488978336,-48.31831819815519
170.4173010190704,-48.0051074173613
169.63770754015488,-48.72785391791192
169.02497432316176,-48.88923024020868
170.74478800001873,-48.813346321578805
168.0438274724897,-49.02489643026621
168.52378038301777,-48.348601723476044
169.56203724219168,-50.07855011203815
168.39429625246157,-49.728152499796096
168.40152411826017,-50.47991083748142
168.6074811221559,-50.836706789651046
169.96917098095653,-49.49785055729168
167.4035708839032,-49.644772007170424
167.92983426650002,-50.800021833537315
168.9990488330362,-49.846870060955716
168.21335892301823,-50.04922288491025
169.63574142193707,-50.258300570400856
168.13040138129162,-52.35056285172785
169.018697838196,-51.25103349046161
169.75028374328025,-51.714845997725206
166.95537143488323,-51.830577218976714
167.38096870106887,-51.39859192726662
167.01342845734982,-50.986252759471284
167.21547328771328,-51.67414779980618
168.5723791580626,-52.472095475189654
166.81613399408505,-51.44014526085954
166.97158427381757,-55.159225827551566
168.6636031543988,-53.567382717405216
167.01212246717287,-54.01107699502285
168.50371103164503,-54.09123871771536
167.47512061360482,-53.09731271452298
167.70279399704623,-53.9977328089209
168.49767956038437,-55.020026642318605
165.64627901354515,-53.43306270047712
167.09386993538675,-57.173194360797716
165.9725244479911,-55.557180545585275
165.75889559447677,-55.91364488761063
165.64925623586683,-55.17779086604155
168.30187700361228,-55.33512640522042
164.54523695219964,-56.791555783309086
164.0061955673614,-56.782696679881084
166.52400089423503,-55.369076238501336
164.91015273426714,-56.8034771845626
167.36129233717045,-56.71147732794798
164.23424972446134,-56.198407852976146
164.48148408223256,-56.246625905164976
165.99715229568892,-57.23916089036968
165.7421039683041,-55.80872209783793
166.74928111328595,-46.30763817363888
166.98092524151372,-46.07763462599013
166.59635184154,-46.320264177607214
168.13999022509992,-47.07915031608446
167.50855102428244,-46.686630139955476
167.59090537248085,-46.93871435254337
166.90443614931706,-46.89011537708225
168.02684723709558,-46.498384298367064
165.40135187119458,-48.23655030566048
166.71985383185157,-48.87138284784089
166.18260732886887,-47.73403143410191
165.14064120126935,-48.36561953763371
166.74642113639663,-48.70770488597078
165.90010477220895,-47.25846360163429
167.37233043389318,-48.66830541822739
165.35498642052528,-50.15211632697592
165.79694222914202,-48.91873099317873
167.39874641405484,-49.167689686932185
165.6221209825499,-50.13943982465029
164.62350019475383,-49.30709646873826
165.97525584709675,-49.721891045648334
164.2660928889432,-50.57082221697617
165.59903637681018,-49.15899995146851
165.43185686923965,-52.62805811114455
165.81322719563875,-52.79481586587988
164.72741391410514,-51.77677037649831
165.6758514132565,-52.37860479751322
165.6006418796539,-51.729800942339224
162.9666250321697,-53.77433153192131
163.68223491500714,-54.092750180977575
162.38185747924283,-54.165800286437126
163.920595839849,-53.09651636042759
162.2671634700006,-53.38860772545392
163.7342981807079,-53.067024364537325
163.29321687368025,-53.52085168352843
164.17949008264478,-53.26363766465623
163.51126068302852,-56.56487897780939
161.95701778697403,-54.60358607283765
160.18603407050088,-56.0460839165937
163.74829188737974,-54.95001242698652
162.05297979722383,-56.194390757363635
160.47352230832632,-55.52764710310202
162.9074010567273,-55.4089583712314
163.9266516479174,-55.45216626397742
160.7434151929663,-55.979461322614604
164.01268586766238,-45.373272003351346
165.72732694199811,-46.18465152085976
164.416909340133,-46.21200346063439
165.31745211177088,-46.48970676935841
164.01733742744858,-47.95280855524768
163.96925776622334,-47.382777573623706
165.40150572900774,-47.23326319240074
164.89329092964275,-47.461145051956805
163.7881663954362,-47.344269408153785
162.64770347825473,-47.45883676032089
161.0733506268112,-49.97507247142231
163.6138624669908,-50.418524887252886
163.88587505225826,-48.59138502177675
162.46595348011772,-48.51722150663288
162.3167357612448,-48.770684484982766
162.90336755872661,-49.260179808735955
163.5253300471068,-50.406282173587385
162.53748502015037,-51.38008756952803
160.6182781488575,-50.883863734841434
161.90147394234265,-50.662311387117676
161.48050445564607,-51.3312806869791
159.93991897420463,-53.697886163143096
158.9641232472754,-52.32678348646405
160.70766904424588,-53.43908457371168
161.15765281795112,-53.798848999337835
161.19996641601736,-53.92627584989356
160.12981488623558,-52.898532681560226
160.52627870297312,-53.75769614820024
156.46430445875927,-55.353263781921335
156.53855178202195,-55.831058087161665
158.72968545199075,-56.2951317070037
158.80752962893138,-56.07314522246895
157.86747705200943,-55.91151439168661
156.8681124858171,-55.77903351111617
159.82325363987172,-55.99891535226869
162.7779894668598,-45.89354748056506
162.38829865714905,-45.09126036612101
160.84052551567046,-45.971312948350324
161.60100459456504,-45.298074521284065
161.65796127721532,-45.857480000281356
159.725980524821,-47.72441654472982
162.45946601729887,-46.70947322340575
160.03377591483394,-47.08842101759063
161.26687394696916,-48.173537336174185
161.12096765463352,-46.61669953644491
160.7770433391292,-47.634415882236866
159.89350320550182,-49.19765059249151
159.53742710479207,-49.20275359205513
159.68618544028277,-48.257346358109295
160.44933913713803,-49.01538255186851
158.56889279233974,-49.36776629330164
158.6212889821108,-48.55079216295259
159.6793883485094,-49.85071463308968
161.13982797948643,-49.08110460143828
160.7423782384191,-48.52084012283237
158.69211054481877,-49.97334531806622
158.0193656317405,-51.27401721137676
157.08985559346792,-50.755797431844464
158.29882154333131,-49.90093038193273
159.14269029478015,-49.822113145496964
157.3050639814842,-50.6943448014396
