75.72165011793143,-78.0782632247674
72.28469664457953,-77.0733386001295
62.44422645500981,-76.35929942230761
73.1531450692102,-78.16207580864024
63.55074732735745,-76.901267851909
75.35151236120004,-77.31167972992462
71.73668535964474,-76.54372257804123
67.41891892820874,-76.16058458553563
68.69324117186571,-78.02066160452367
66.17190154467569,-75.98201702407117
70.60772140406442,-77.0863321015884
61.06808598145064,-77.86862388088807
67.34369142025905,-76.69528443309986
66.52378679034128,-77.9503264320062
69.99226550476371,-78.14054576101151
66.7576969899033,-78.31589924220965
62.11147037669919,-76.75417568849515
65.44912350768423,-76.33159800855002
71.21972394952398,-76.3852112220546
67.69729635047216,-77.54157113404162
69.0761238057879,-78.02112062537654
72.69906732833063,-78.26583884172858
68.20512167885138,-77.18149944913937
67.63735199840008,-76.04731131379422
61.29638565698209,-77.99105520299845
75.04078177686048,-76.51623557814511
67.48431011571937,-77.58264968575311
64.42761531579235,-77.23299444279436
66.28271926524621,-77.68186843111313
65.69431444213316,-76.59348902335275
68.16464677670486,-77.33532367431935
72.12316114244504,-77.76067182780257
66.79951247529623,-76.66112097757316
64.90328306174099,-77.36968454956856
73.32927990429333,-76.5509671884528
66.79092919010328,-76.78828996489652
64.90874892723537,-76.62665612646414
64.7498401029511,-77.59730407130884
50.48052238695355,-75.23489579869116
53.018715731489216,-75.45381550231461
58.4709790582497,-76.14516077485357
50.349497848078876,-76.12863405040441
61.077754753076434,-76.73317661325933
55.42876033011014,-75.69328263856531
52.933494044446654,-76.44742396812407
53.45878565498499,-74.63615098684674
61.43802340113352,-75.25441662111008
51.88789344374684,-75.95426306710695
54.12759199928846,-74.69474723470373
62.35352765748408,-75.56047937642376
56.97963311867043,-74.7337341569713
57.89484914728616,-74.78239108050121
55.795491919053845,-76.16180615216159
48.883936032036964,-75.47821245471589
51.20229049345703,-75.1915984057745
55.27144836951056,-76.04232127546366
61.04275879398669,-75.30484817179769
54.44140704548209,-76.76807048389993
55.304783256431236,-74.41697506934189
52.70774841906309,-76.14545486377446
47.75227303033293,-75.85477938235441
51.12502602294339,-75.07361353145977
56.9547572337672,-77.46188051522229
58.52648895177228,-75.61018711910977
60.143806308425674,-76.70898121767756
57.996034502988195,-75.88747316795423
51.26765446835231,-76.5403047891797
53.605141434728544,-76.26886770287192
55.591050268909555,-75.8560788452389
53.50643589232816,-75.37406109363799
52.480477269214155,-74.95668210318574
54.0177374010102,-76.53261187097549
55.28612627064863,-75.9241740078241
61.776971461350165,-76.33551313844967
53.20342107156561,-74.71164780028998
47.87629395869013,-75.75081396512591
54.9005775613383,-75.56754977002599
51.372162006756874,-75.03741271897402
61.63545827437517,-75.29292421397989
53.987176073071865,-74.90435183901752
51.42824643190567,-75.95106555320004
50.80525579568162,-75.6470805054033
57.622872246510546,-75.31224462116808
62.010578617026205,-76.00812309205139
55.49036692921194,-76.8567272665249
57.98355530605385,-76.12491694623405
60.58725956178913,-75.74940210304267
50.35948156519142,-75.44870369249128
42.60751881039888,-73.93654172686335
42.67796508102571,-73.06776934899446
50.994447252623154,-73.835658455777
44.04840789499092,-73.93633340653106
42.74398166453243,-73.79506170246843
41.756539728563034,-73.60058421051863
44.04254632826249,-73.65292508532295
43.06146552484214,-73.73748241282867
45.27120383936547,-74.25238800398525
46.40644111483303,-74.57993897008463
41.26894583687136,-73.75506698611373
43.9987163503498,-74.1347086129938
44.532558808868515,-74.96077415646302
43.189707789661874,-74.73961462761304
43.29144641870982,-73.90140068601953
45.490174206858086,-72.36203794104323
47.90610092544562,-72.81167099639771
45.66016047881857,-72.33862477845031
50.00403984266968,-74.88099220837243
41.009314976164916,-74.15544412782452
47.85673807224196,-75.69308893007901
52.18529547364534,-73.84662244972257
49.52148584625966,-74.77702742793922
42.73328816405412,-74.6203167135998
46.52470988303422,-74.35624781098983
45.2864293755393,-73.96151540410766
44.93158822705647,-75.13125777192906
48.981849009431336,-74.97236161412694
46.82620806649222,-75.17407744768344
45.70120751386601,-74.32490020449163
49.33734000518295,-73.75523701790149
48.485356775283776,-75.33500447889637
44.15711239383583,-75.01974668870436
42.842726710800385,-74.57564232804286
45.25904732827869,-73.9714291360012
41.89301645194084,-73.12783423570832
47.96100601126716,-72.70511159564784
47.08541997926816,-74.39813000850823
43.9729351385758,-73.37585491962733
49.10698646896545,-74.38840391613722
51.08418337709495,-74.16352510366114
42.81630755184043,-73.07292273788407
46.77800196328184,-74.82715844466814
48.65877222924055,-74.24755258607935
46.61627932622471,-73.81641318881374
50.47496631115937,-73.74556329225588
44.88592261656516,-73.49104794355256
48.73633269773805,-73.60595535133322
46.00537591472111,-74.02626072983072
43.97531162965106,-72.63691286576305
44.047130615033964,-73.07410932898374
50.3977260012124,-73.77845207331532
48.65289008053646,-74.03049362659856
47.28332175760255,-75.24402625475402
46.31821538385861,-73.43438547580085
36.95884283093095,-71.0291798632395
42.49081666438433,-71.45242305273003
33.855414015466735,-71.42085737110517
42.45147046371576,-71.90192992074185
41.014152826345224,-72.7118801212175
38.37792335561704,-70.16466163784514
39.768826600814776,-73.42735100470813
39.057162489116344,-72.42865134462168
40.38944436141675,-71.98598079134322
42.469141995101175,-72.01844631160971
37.858575697971865,-72.15782534088692
34.304737413502416,-71.29222341842157
39.89302896133189,-71.08356527098948
38.97184632087169,-70.88276558295198
40.331401108897055,-73.24006280988738
33.80263358325041,-71.51495534584332
36.67475468183461,-71.03130309712748
38.79986239823253,-70.37216441011624
40.31088702732543,-70.79343052751985
38.03977398564251,-70.1873693920549
36.57755663218655,-71.07245144472746
38.517883061412014,-71.663757099593
39.59254082027298,-71.1651942521462
39.24262697495467,-72.62161758414298
41.21318222061133,-71.58006157951336
41.645285572433416,-72.67415758562286
41.25337443751121,-72.18738999288281
38.14406552659763,-71.72311883543253
39.55702652214978,-73.10991575972325
42.69185158394473,-72.27555577947437
39.496645800124504,-72.30730014928609
36.008278364216196,-71.7480509932031
43.43575794761242,-71.503483307485
40.91259824313865,-71.0897453438793
31.116301948815416,-68.39180416665712
35.38744659992241,-69.83718349895733
32.16841683048851,-68.52453541969261
35.42311065278841,-70.60253032610952
31.436830617265507,-69.72694324536403
33.17158601008413,-69.3898014749352
30.693084838399507,-68.88586576895597
33.49123019799821,-68.23831036740401
36.46136784129973,-69.2226915913892
33.85150094122117,-68.61738998263057
31.581932005106445,-69.55555991914177
34.083482321157625,-70.60367977889912
34.65382399153259,-69.4621657270238
34.618856284460655,-68.6995882392899
33.051106641236295,-68.56938955700106
35.96583583165439,-68.75378748904811
35.327795883390124,-69.84753359491737
32.70609256044844,-70.33012007202419
32.40132826755235,-68.92319417662141
33.72790714802353,-70.07838427995448
36.267144851623925,-68.99735026395771
32.34168594880275,-68.12148567432422
35.94560230494484,-68.98299367119625
37.3903606211972,-69.55721212853594
32.3405770364249,-70.17990075281297
30.969938152441458,-68.47429507019153
31.089889544159057,-69.85112099423827
35.391012974253236,-69.61486603062852
31.67394262324882,-69.42035623647836
33.86202814955315,-69.39575774433442
33.03607253130949,-68.38151119363826
34.41502570695197,-68.12754904111499
36.06206095620416,-70.47796687026819
33.792777031713854,-68.82283160473116
31.663021572168066,-69.18013868144573
33.72994639818371,-70.32591474854068
34.549877824221085,-70.06551857236676
34.62485582100532,-69.1999946940179
31.33850187821463,-69.11935693080291
29.08110845540361,-68.67076158956925
35.719385025556306,-68.43491707988086
32.23685832568175,-70.25625490432554
125.70213494894242,-72.79849852285813
129.2183369771806,-70.36896261811926
124.89454561759204,-71.94562405702318
127.33035606075585,-71.54795855078434
127.9966566331245,-73.46468634722457
123.84163536668095,-71.99080006560592
127.89467677995559,-70.81382082692538
123.73193163831299,-71.97377984073017
124.91812063906566,-71.29901476347446
127.27420050308933,-72.88333616881982
127.45268461856286,-73.06800689129273
132.9651739070341,-71.86507127696218
126.02619769931731,-73.5877439950073
123.07992515997184,-72.49431516137632
130.6658037562673,-72.40856060668041
128.61225858187393,-72.17711184324537
128.22567680524182,-72.82148807197198
130.03210386477235,-70.56652376731677
127.16515354772307,-72.71746670689282
128.1529596727758,-70.69704896194442
131.00644035126382,-71.62043062635047
131.32474073888838,-71.98583766539906
129.13686189014672,-73.17346692634739
130.04471577601444,-70.77025144546803
131.46910623635478,-72.38655692676514
129.10768042449348,-70.46436739906794
127.05616057434203,-73.43816562994158
126.43409970760237,-70.93967009268012
124.4741818045247,-72.02579915102773
127.0206821650696,-73.72829588525802
128.0655700638171,-71.22529126317316
129.54988032810883,-71.75570522386694
129.997100927807,-71.87440321529037
122.29130734837318,-72.22061446609203
130.62349115397345,-72.86890231540151
131.06029785881768,-72.54963212298931
127.23325812555917,-71.24648022471588
129.094185724144,-72.04083648966729
123.61790693161585,-71.58329408302455
127.66099349466768,-71.66327901280673
125.861126291713,-72.40858180376851
127.00786350610157,-73.2693807282327
127.1765017361789,-73.50233712694492
122.71538908880791,-71.78626774596236
126.93610505629248,-73.15696274080182
121.19239359764683,-74.25491417116669
118.07665174800802,-73.41243172521031
119.68966526550292,-74.95010721636827
116.84300503999054,-74.52013796015974
116.04516078650326,-74.51012239625298
124.68181355394212,-74.10305205295006
112.47638571223894,-73.37611269606053
123.65863714225326,-73.64045955776729
116.9578464212285,-73.09528135673845
121.60252630448738,-72.92729532522107
120.47957886074458,-72.14061265793643
123.9850933233106,-73.68709288662083
118.22440912239581,-74.79513202242606
124.27962680221599,-73.37760842257826
118.89253442820522,-74.4941974757394
121.74315027742426,-73.6690769905514
117.6627775746656,-74.79694011106858
119.57864733109604,-73.24409123700136
115.90716105659982,-74.65494269018875
118.41948495612965,-72.87930881528872
116.63880308185864,-73.91856110350643
121.54996319490931,-73.52619308261052
115.66180836095302,-74.42177187147162
121.59689182600842,-73.76394299551602
116.81724237529252,-73.98267827731914
119.00478022482666,-73.58737964301424
119.09350534548922,-74.11318863050249
124.1446291971336,-73.23213111230783
121.10107684269886,-72.45606066571433
119.00957230451243,-73.39307786937034
116.99744500463261,-72.70512147557315
123.77697761357855,-73.5966284566606
118.47725885500056,-72.75216167924204
116.13141036696179,-73.9954309740336
117.20713422464675,-74.29385094849202
117.31281774473005,-74.94105841059718
122.91900715383117,-73.12204462302594
118.5451730611979,-73.3575921369921
113.23408510416287,-73.50622001119996
118.73764551521421,-72.93342039681944
122.1387110140872,-73.18893520150513
119.12400533693041,-73.86849488637041
120.62358990205996,-72.36953961827217
115.99544607754953,-74.32393125299967
118.86382456809123,-74.9695810284682
116.07521931880899,-74.15718983238789
117.2465388872997,-73.12760212370829
122.0287578317671,-74.02501925263293
113.93864856316617,-73.8369495846377
117.08060353645033,-73.34663079418225
118.75284222070205,-72.48557143037402
119.67760070786869,-74.31505878082298
115.84472894763789,-74.7465721789221
117.21006504656077,-73.45552917885064
121.1935653582268,-74.21641589405772
113.85140169907328,-73.27477894269155
122.98637959329852,-73.17587142370827
117.58559778640465,-73.11817470011374
114.10865511717444,-73.24750689471716
120.53966110178428,-73.94154043707434
117.6346936667589,-72.90366158512822
121.2916936669116,-73.99068247783674
109.70646414017195,-76.02246001563906
110.50482315918926,-74.23219922893159
111.32350726780332,-73.55669393281316
109.04468863876782,-75.9041352706421
109.46742995102346,-73.93818387957782
110.2110562243399,-74.13453662633816
109.60474180772505,-75.31476320632802
114.27569486824828,-74.61231814033637
112.57787291309893,-74.14996253882192
105.38446396131307,-74.44156372615394
105.45361060419955,-76.06791137704543
110.21973673813599,-75.63986672743376
102.15783290963547,-74.40591594203438
107.30350399060845,-73.99402142446257
106.91692305079007,-75.26550939574325
106.986450513198,-76.11034574539865
113.53978426458455,-75.31190827754251
110.17335093388157,-75.68329355247394
103.45939690729045,-76.20651862297244
106.14205301302151,-76.26627321564956
108.48189123911469,-75.35827546470051
111.73920722878678,-73.42009163522505
105.2553115382922,-75.5756103602355
112.25776511925459,-75.88498668294295
113.88685811109077,-75.09285775403193
109.41502978686272,-75.1595707329681
114.04966598936403,-74.55724894165859
114.09966566894909,-75.12784930856829
106.23582885088727,-76.30267440744386
110.3075857608128,-75.49574932259462
109.85528949794328,-75.75021907996384
106.62418972937552,-74.3839621025982
110.3648932201365,-75.83890827945815
104.04917247125296,-74.1266858572316
102.54008477431665,-74.8724399639137
112.25742662112299,-74.08348491026906
104.45096322713069,-75.33537026047703
102.95491579049443,-74.93015553504934
104.24891945024227,-74.74432531159643
111.07969913489751,-73.92819287253995
113.04393977181127,-74.86378905131134
103.36935518098898,-76.03774519973122
111.70951718969567,-75.2574114230932
106.14536457846624,-76.35062483747969
114.02596575667164,-74.51549253746316
109.48562376468537,-75.23459678246697
105.53802469154093,-76.11774298711738
105.4075162755496,-75.72380737122563
108.92114514672971,-74.45052942065178
114.12967149364968,-75.69525168780571
107.8133875831078,-73.90034360484835
113.16362290647955,-75.0143154622255
109.09999603256882,-73.66287574376977
103.2293373223394,-75.40820000406852
105.94600603548494,-75.0450045221109
106.34222532956535,-74.06954118375944
108.31349510036867,-74.39098968376376
113.55637875027091,-75.78839102615854
