8.614534750692817,-78.50938073153867
1.4905799638459083,-80.61132810933341
12.777296953454963,-80.27920558535544
10.206351718816318,-80.25977330050887
9.68028443799404,-79.00172262282953
15.020511517027558,-79.9543879216154
8.743185989180967,-77.7500597431991
9.375996254528392,-78.39573890144588
8.16811848800776,-78.91658675456873
14.294299441142956,-79.70686125096609
11.613368209306714,-77.42923676510368
3.212895137209914,-78.21637639215528
14.640109011647857,-80.02803160343167
2.440025083072178,-79.34076533147274
0.9520742218188933,-78.14822792950666
4.799875241729644,-79.48854387075897
9.695435547290224,-78.026824599637
12.111462469804323,-77.657945306699
5.839461153856141,-77.6377201540463
0.37891102995565895,-79.65179817410296
2.3585990559262227,-79.7790070195763
5.256401647020159,-79.8387416324826
9.80519847535838,-77.84487041061038
8.565366891149731,-80.09534968157506
0.12280574171183317,-79.44311977475328
3.5281216609109562,-78.6982107361989
6.192564029129046,-78.00777201555492
2.354327212008854,-79.0187953638905
9.26590463362795,-80.36319460582864
9.200907491737883,-78.24250516849409
1.3562673737332558,-79.21145252911161
9.282169778002483,-78.93991344364709
9.998815473401129,-79.53245322391324
1.640986410172347,-79.71746840521496
10.646353151862215,-77.37179925722003
4.369206843984739,-77.77799640583525
13.283930859071727,-80.15793846564641
3.620920395107832,-79.32554610131463
4.735752341421607,-77.87861618486986
13.76764973483349,-79.0526262613922
5.507526640496354,-77.99657177701252
5.6824487735709095,-76.86482857843194
2.379079458634246,-75.63702732448724
10.053522218777177,-75.25024294969828
3.471118231539163,-75.51439905769442
1.7624735784686565,-76.42583527796884
1.7092259250150983,-77.13648602462793
9.052768533390362,-77.13406855523563
2.3849061730038255,-76.90034616296599
9.18578104990561,-75.48156090060061
4.976742615550421,-76.06366644685548
9.706842713157142,-76.35547887212397
7.455184171810421,-75.63302172040093
1.1855661819924552,-76.86872848905821
2.99019008280346,-76.52033590033908
3.075671353590647,-75.7369699671978
0.5487879484597163,-77.27816193660686
6.24674169166902,-75.47534732811052
6.129919207983386,-77.00661711597488
9.724486022192938,-75.11807843804824
2.433411484364156,-74.69512750923975
5.594182618403338,-74.6077473653602
6.602382580060001,-76.04176183735187
3.6466697523258627,-76.88645137147796
9.366134166015428,-76.36885149227922
7.968619461463165,-75.96223825089872
1.1717187519684993,-76.72464143178244
8.742211983238374,-74.76650470705503
5.165222407002341,-75.66957382181207
2.4371496321701724,-77.57501509555709
6.355007901362321,-71.9385224924636
7.551786827654227,-74.37558866227376
9.077578103874508,-73.97154004973679
2.5913658154683668,-72.17784767768359
4.901582789545911,-73.71671458555856
2.372656194083418,-69.19872155957403
5.882805249540387,-69.74555356616266
0.96157161057457,-70.61092226928704
1.1459898762342347,-69.15805744231308
1.8046876593120402,-70.50296483050931
5.489232372304824,-70.97378671048612
5.985789366098994,-69.87240146651928
4.533109749468356,-68.13453366548099
4.946463169629809,-68.9862939019908
2.835788927780662,-68.32765910969304
3.21160937716178,-68.08361437131697
4.408814060531433,-68.93850870432559
2.51397734034665,-67.40012538519055
2.917056171826872,-67.99587809845126
5.503593199657747,-65.6444021042029
2.226795995423303,-65.38411105302973
3.6561286656634824,-65.44099875773871
0.13191132540421271,-64.11991013648381
0.7926308220630602,-64.82196414132326
0.18381213209219857,-64.47699120593724
3.7117580094823515,-64.54954440570604
0.5702406480987766,-66.31639507512637
2.873023575292762,-65.40159594590298
3.7766276603725766,-65.85007599017149
0.5124348149975128,-64.20899972491867
2.999675867910352,-64.26030125271593
2.255165908432896,-61.68010661770816
3.4804104535685907,-62.20420938114099
0.46118229194064764,-63.35339788298934
3.4794134182948016,-63.36934960109403
4.412285237640933,-63.109518164925966
4.285952470908775,-61.81961218683226
0.017808490246831662,-59.955254882886024
4.299232050929449,-60.337672364004696
24.55098990384695,-83.12276158305892
28.567648130093655,-83.16816390807884
33.33412326079828,-83.78777365137958
39.36413418144603,-83.20493896858885
39.267198809159446,-84.69461387572113
29.69883328587782,-82.9242280119475
36.76506654104832,-82.75671186961863
27.939735415989592,-83.49352226452103
31.502284486843777,-84.69687410015067
31.80749524232634,-83.97495756711652
34.876101026517055,-83.69725787698597
32.89172917699531,-84.40162237548664
44.83204809659575,-85.26539542868073
44.98267523665222,-84.58163548359195
32.27340395152774,-82.58444760900079
46.57471927069505,-83.31102394307719
29.101080087247684,-84.05031710993971
37.55876659560301,-83.75594094357702
45.75889115152535,-85.0907987262585
42.242259027866986,-82.99972629679627
26.57602911257761,-82.9260946542635
27.76649172554898,-83.48771665612861
23.00912456120007,-83.16035429919027
41.32228971672366,-82.53551484424453
46.62078422528077,-85.40170452022781
32.11711743406683,-84.7949335142886
35.02710631565516,-84.83878403348606
27.623201236325443,-83.87214450701983
52.98186082559561,-84.81486283951975
36.62315729288114,-84.90862563334987
35.448642319756004,-82.71953789200536
30.14114897047284,-83.17878660031555
45.02950516747385,-85.2985324670613
25.671244882176072,-83.71124634897937
47.174098117584556,-83.86754467063497
37.75504576702958,-82.98633812541597
48.84886894903557,-83.59646575345883
27.811562117872786,-83.1154497596701
57.67388580915124,-84.01676600167052
37.85138784963094,-84.92763945517413
50.50148965947267,-84.77446241143977
44.07951012386827,-82.45034328383844
38.03863217877128,-83.11069760265123
35.79511362501622,-83.11583858081346
32.846093155937886,-84.7187454536292
44.50096806609913,-83.22775961516824
41.990795820105824,-83.95589179248914
42.544466929052625,-84.11190502010523
31.497393467091698,-82.64654681530251
31.422954295866443,-83.90175247937255
54.221802963735826,-84.61146905427132
29.015669753674874,-84.1509387644769
32.69253723936693,-83.13962391414027
31.10130990403927,-84.39820134493282
29.273844934011954,-83.60629952011884
41.85206301396274,-83.8394138506624
31.091900805119646,-83.76865166796436
40.298879217147174,-85.23013183073596
47.86110699311284,-84.54058109358738
43.753529494619485,-82.71468490444565
39.23170938117096,-83.55045904727332
44.09521950477971,-82.98702699034567
27.514436037251695,-83.36490654345046
48.58533100031051,-83.5871528503187
40.14740053789281,-81.87773050327245
26.887569381585124,-83.85521921992516
36.840073860780194,-84.21194614367806
39.27553351720891,-81.88980152052223
27.468453770914774,-79.41822358097761
29.3239324100199,-82.51501348966784
22.690578607834613,-80.03651651537474
20.697581372318744,-80.25912667494731
29.740628524714456,-80.06188830097378
20.266084261691045,-81.75962826007745
32.84984339924273,-80.81596780440931
33.82798113883927,-82.36676179114313
27.532178959187792,-82.2168339936331
28.001526699266087,-80.05464353590807
26.342032939145177,-80.34558604788741
28.12158735951041,-80.81761395581829
34.34243186096207,-80.9880100593506
32.6237016164348,-80.95245250136065
29.540681478708006,-79.3968231552799
24.902070096694924,-81.74307975484145
32.95779240886348,-81.78700053933477
26.371920255986687,-80.09298751901343
22.96302811050009,-80.1242743549797
24.590753797226586,-81.44172278778723
23.953285229575776,-80.33449418463958
35.35568189367849,-81.50992605873955
22.014659466150682,-80.24380357423848
23.925807066282285,-80.25836468856006
32.91648804150686,-81.28030772037891
21.071381379341876,-82.16207840550439
23.658843933984425,-79.7464121891521
25.49275266425551,-82.18159895435907
26.929238295904046,-81.40829860592844
36.52893202105909,-82.00401440549743
26.641384314838408,-80.84488246802236
22.481476925883957,-81.50337564914655
36.00353380549975,-81.40306074428085
36.327877711730686,-81.34031279856391
22.87489626113187,-80.19669500770993
16.74596412055555,-80.21694657197452
30.207922369092962,-81.46012940991167
30.906647978571225,-81.8908749879185
27.983226664639652,-81.30022172574134
28.385663407765602,-79.3827448114667
33.86716479014617,-81.46620684162299
25.573546446956513,-80.2596344288024
18.281130053845303,-80.31043960744937
24.133956789748662,-82.81104006159727
29.10373679190917,-82.33220121411526
23.133959074477975,-82.58042670882895
26.254782394857063,-81.08299823699987
30.92695037807294,-81.3780856847259
28.090177853491216,-79.54465472289239
25.510396075784662,-81.30957253479438
18.22072577619332,-79.27326153305704
19.952948214754873,-77.46192991410847
23.19423043089396,-79.27909719164265
20.061536135126154,-79.13901473661875
14.437963445961584,-78.35819179954875
24.922538899431185,-78.11167092943703
25.708989891766556,-78.63904800949493
20.453283944214782,-79.7922692487744
16.189397399535,-79.25779459407524
22.939298191734736,-77.92459827763365
21.94243401952913,-79.58642137329947
19.716972955952077,-78.79573156455733
13.458140550407856,-78.24241911633341
25.54856743582495,-78.92345922433242
16.48105224067347,-79.30199845222955
20.93992834152378,-79.2777714286846
19.53272075681041,-79.0745391494276
15.822241830065428,-78.23301994961245
21.561241041706992,-77.51183164268286
16.854400093920436,-77.3383386530376
21.70510930216489,-78.67566264999515
24.390443886786265,-78.987480392774
14.845641691756152,-78.283753004532
23.371113597045145,-77.06941693386368
19.105653764330565,-78.93408938619456
22.51792608172235,-78.7257926915497
20.51990584821875,-77.21546025860464
17.149287412427597,-77.07221437351069
14.511790318652679,-79.27024332377309
18.21016052916944,-79.70071960212589
27.119090712397494,-78.90939389552115
20.23248646263957,-79.90549677679994
26.074241873525366,-78.94772742366456
15.4713358535134,-78.12822984479789
21.554784494162963,-77.99906448671697
28.18007000037062,-79.36229125837366
17.91125861501543,-77.46656221695358
18.640353475574237,-77.84567232413858
27.213216831460603,-79.49471204718067
15.701973769590104,-79.28023020706078
13.349417824412587,-77.27902861540343
11.201006380804506,-74.98834911085791
12.247882671511782,-75.2155168780762
11.669529685306756,-75.25729579028831
16.120230281872026,-76.61160158142897
17.91174634415915,-76.90563074516078
11.755958652307017,-74.50167068914308
11.662739214787596,-75.20634885408879
18.567078682360776,-76.7760751530683
17.431225408117545,-74.22800951141028
19.003855652540114,-75.11360934140905
21.216353022594255,-76.48159719917803
18.72927355096555,-74.72825644618074
11.167853716818634,-74.83683459278582
16.576841108807056,-74.12817667586125
17.255975733177333,-76.74815175311964
12.933491897481444,-76.61210178990903
17.923232175095013,-73.8884555423408
20.7386750423665,-75.60176645911221
11.724327609383147,-74.65265506682984
15.75467580864391,-75.38948314059974
18.95840364005217,-75.2036931912106
20.79436692902281,-75.46486502554687
11.203374239805703,-74.92085908863817
14.34094381681674,-74.83134432914771
13.06999496315478,-74.50073185615821
16.283512129505933,-74.15650634406094
13.341346106334806,-74.20796459792894
13.969204749482124,-76.48839011544877
14.43892352352723,-75.19062385390745
13.311208867153603,-74.23721968077098
16.478025051449826,-77.11578047720451
16.35895444655119,-74.67887408736878
15.476246262276746,-74.66152661364707
22.247827829534383,-76.44643987029092
17.66355159490262,-76.04123965840203
15.479654002405498,-76.96720989047562
11.94394837480087,-75.45189495457117
16.582176292881083,-74.70978793204016
16.92507783619818,-76.72778213617703
13.438628424098873,-74.80281911275179
12.6006969256602,-77.36638894966352
18.237686674551355,-76.40916177445727
10.543984308943354,-75.26430177112316
19.720942166767834,-74.80736906667515
14.518520170149031,-74.10709622737426
9.401445581695544,-71.99401391794619
11.969042849289876,-72.38398365380505
13.571368645157818,-72.91006889152919
14.15869680333257,-73.90649198712815
10.049785103577861,-72.71996813100431
13.945756250673256,-71.46572403349009
11.276205299848693,-73.374586079795
16.624026973625412,-72.11106673681562
10.180618580109758,-73.26999493373943
12.159483135728342,-73.17091520092632
15.353468067847023,-72.75725405655596
9.50476990643367,-73.43011412324424
11.587287612761655,-73.6703625015182
14.28905937299751,-73.7308606590536
8.627111719365017,-72.21338157180867
15.812235910230376,-73.41691191680216
9.114905803990561,-73.60743222415097
10.4374252367412,-71.48104417173423
10.234889827216692,-72.80586542636432
9.08159699273496,-71.56773306475489
11.102269657821227,-74.23863926885274
14.657672422732514,-71.33011233933453
12.642590078408112,-73.72040182153157
12.521936167028052,-73.61609441557302
13.809826217065071,-73.17102927390592
12.132615879766924,-74.27252285697482
11.337206136406213,-73.23184287119439
11.480301637178844,-72.73868263789348
11.431487974924579,-73.45717498074568
10.316609180930275,-72.74532318769161
15.126910563972631,-73.32111375652049
11.188453698987127,-73.28362111952381
14.059098475483406,-71.45348877073044
14.392230023913255,-73.82597438447443
10.345177351710262,-73.0496109165341
12.197531847774448,-69.55516097909208
9.930736599018305,-68.93460679129382
14.439860420048209,-70.15220003509208
13.18594096147936,-71.23085669425072
11.78191828388839,-69.70916481843581
10.875416636493757,-71.48821198510679
9.356452130062648,-70.2222544045354
13.374900985606594,-69.99167623395064
12.63772290155006,-68.77700287809331
14.527378871539852,-70.57498108398643
13.999313475441829,-70.51125185765599
10.840502422398911,-66.0166136184185
11.628185369080084,-66.97058555774353
8.680441803299013,-67.26491996970783
7.231203554216139,-67.5875996784342
10.621455734032704,-66.86074380183646
11.671576425499024,-68.46675789428274
11.457394656475346,-66.8154963933632
6.451460190601019,-67.23717702463446
10.675309522704735,-67.07186485830213
9.13095358216333,-66.0959156234751
7.128526640349472,-68.82308269923575
9.45578770914992,-65.97762926336087
8.77966868742924,-63.46541003821647
8.869548539178243,-65.30676060729994
7.717533818387884,-64.00634548903805
8.794513772069973,-63.59964323688639
9.965980814409061,-65.21952208520287
8.023329859909094,-65.38913381329701
8.364498829320052,-63.939982342213206
7.132621593876163,-66.12499177131492
8.97602402102488,-65.64510618088755
8.925885652419424,-65.48331495165766
6.478717613073268,-64.77203375899104
9.47709073836009,-64.11349801616365
5.976506765682915,-65.76734474873643
10.755705456632302,-65.55839093455344
8.725599435858188,-64.75707505485177
10.555012710377401,-64.5239814323894
8.313035706497894,-64.87055510703308
7.445202562893712,-65.81212876745586
8.775681741264485,-64.95285043862803
8.628606050354756,-64.5636033743648
8.022162642664947,-65.43125066152568
9.30930336712788,-64.01406515401872
8.283569711945804,-65.8682158504053
7.265476192257715,-64.81463602317832
10.218480330912342,-64.66085990734896
8.980635597025294,-65.48809730623262
10.294551625106786,-65.13052540848493
11.233240627259923,-64.74969621533252
