-3.2407861336348773,10.191086991277551
-2.5469079746989522,10.045722281455554
-2.914702440471062,9.777660098274119
-2.4219597199531187,9.595683319803195
-9.660100983337319,10.860493963114894
-9.973663691447008,10.38229121027931
-9.827302644483831,10.580803424815855
-9.791803892882447,10.647057489037303
-8.481335331879912,10.884653366085905
-8.319022156033414,10.731874573393458
-8.453702913619571,10.33808231835853
-9.032404539023315,10.252195501866801
-8.588579234571782,11.072326956871683
-8.127025659081808,11.039755259682925
-7.039451495463466,10.447476907141066
-6.8857486033403115,10.911756965174742
-7.698545543041206,10.402001939234873
-7.48285430170848,10.617374838228404
-7.565635755977783,10.675735102648462
-7.1176005766920385,10.253323226843372
-6.666667546289354,10.86649702883052
-5.877680698174252,10.419229503417698
-6.246048416755526,10.554917529172519
-6.1106920334035415,10.566918249577592
-6.527093687916574,10.500095175079347
-6.815328913315886,11.001154810719905
-6.5833853321112725,10.324205638787344
-6.469988214587803,10.421052980696109
-4.9284665605328595,10.396730679234349
-5.380276897600556,10.855382606106577
-4.658705488631496,10.239774367769511
-5.543860671757714,11.00436766088256
-4.617473284039251,10.451877510193007
-4.279330031033113,10.545578148989465
-4.165174743032792,10.881559676546
-4.496509001701719,10.893017933958763
-3.9969358062269733,10.844788841922584
-4.132605212078301,10.437868535490894
-10.261134939241593,11.204782962660367
-9.395410420808863,11.842168272723807
-9.861669595751339,11.454348273077425
-8.456220152503283,11.374897393102996
-8.337619717917834,11.13883350208468
-8.940584339662946,11.21531148819333
-8.857431388633515,11.433107023077362
-7.000550041332951,11.4751386621869
-7.694530983573967,11.35290587161987
-7.30046197180859,11.820658672564988
-7.061099598709069,11.540806470594132
-7.442559530555577,11.292638935156491
-6.683984423747179,11.70075310224932
-6.27926299636194,11.767912859813661
-6.588608889457424,11.665120572707284
-6.667281089150772,11.231432249126456
-6.846444416359835,11.522045081429793
-6.411764071127556,11.399192406483518
-6.454154296330807,11.708566982458212
-5.665060025181193,12.01577478647479
-9.304594812324659,12.849174232480088
-10.172088363698009,12.122958098597516
-9.558311498197686,12.749316552575747
-8.590002735463479,12.50118331499216
-9.154913272130385,12.48452333311998
-8.933163401049933,12.95735495430783
-8.811072584356593,12.765589327504436
-8.653448473398981,12.534090080487749
-7.172557418348061,12.661762682527474
-7.27542991548134,12.960476917849645
-7.364718989750207,12.88684925684626
-7.6890887232777905,12.868620476239203
-7.349552041234927,12.18940765534636
-7.8444616990080736,12.703659303561137
-7.381897034310174,12.836857899028727
-6.563174851598315,12.9264610511817
-5.836377843107238,12.407778296869306
-6.270509721478703,12.306147974603038
-5.76915431478131,12.645117150586536
-6.789366420859838,12.293632724373941
-6.77295841412126,12.186659448411863
-5.78928913619512,12.24624009924521
-6.493627291682229,12.464482069138876
-6.578630318070527,12.40568408053094
-6.582033979198921,12.523273326001046
-6.777402448703722,12.527646394473964
-6.7301294875881,12.112693154660553
-4.725194440340937,12.34029931276987
-4.719591421533829,12.451586776933228
-10.283179544019752,13.593180024777718
-9.287366601786932,13.876319079982371
-9.325655153847828,13.36891627917197
-9.56579069018201,13.817249653453613
-8.357812019230252,13.824461978715947
-8.199882537989637,13.500493063467253
-7.262543141443903,13.269452131685442
-7.532488193166847,13.001809164917395
-7.760913001374468,13.637051736125583
-7.370188706744899,13.240050530655921
-7.173371649761244,13.528769815886925
-7.860293626322745,13.236932183868426
-7.453389266132108,13.26186929594266
-6.563918062494507,13.419430901514053
-5.7606954065040945,13.13996921905632
-6.659570610124162,13.747603167294212
-5.894358787893539,13.358257574546341
-5.858840640030793,13.671314388957626
-4.628203859227776,13.66599594754589
-9.239628371304878,14.33374585685265
-9.370438529245552,14.165842411586722
-10.177537094154381,14.040218273863292
-9.516437422394919,14.601145668302689
-8.17523259424097,14.594106344443391
-8.297894110972498,14.53449482592611
-8.271513537121866,14.035021253782343
-9.076090870819373,14.225813767079629
-7.891847994414234,14.379087349839887
-7.847576135042918,14.159883405298503
-7.009552616553607,14.283995698678229
-6.321152503189143,14.616478163704699
-6.666050975558302,14.5623629226881
-6.186122425285884,14.432339311724041
-9.205341547508409,15.073512926634683
-9.707178415272429,14.855955750641819
-8.455289546182291,15.553756463650268
-8.319647223090344,15.702482839907436
-8.976288479535146,14.858507482677089
-8.828128251979884,15.600790933722886
-9.07741219854515,15.312394902228187
-7.3560506214982295,15.306648832793105
-6.9710905495574345,14.928962908396274
-7.30347004092529,15.636892357604786
-7.392634652263353,15.359935806967993
-6.612921097396213,15.52747496277796
-6.3826574593977705,15.640491324924268
-5.852549285825399,15.270807776181003
-9.659473675275608,16.68991642074673
-9.477811081742436,15.791139521020211
-10.059728710829434,16.503547063814285
-8.267426425295037,16.440216679172423
-8.032487164170915,15.998161070701812
-9.009704886382444,15.90053091037306
-8.095873559362795,16.119859838227775
-8.411766708633708,16.294463190881835
-7.9734557933481645,16.389983072221902
-7.603448992838496,16.686454148217386
-9.643988068241232,17.009396147363425
-9.308926210679378,17.38003971676197
-9.34059900190628,17.476181477130982
-10.008776070346329,16.9327903732624
-8.966963121841156,16.706580806789923
-8.063740923782374,17.409262304009214
-8.139864900585573,17.61409034770611
-9.098089334430341,17.11391095178246
-7.334978960009243,16.739239631974062
-7.702634997563588,16.995263704596823
-6.915538713633506,17.370610887469077
-7.602296595302836,17.002158707882995
-6.963883589861687,17.57414558219778
-6.0007285011199585,17.321264729066034
-9.036498018072752,17.779953372411917
-7.210576347646207,17.646706817237337
-6.888942077929445,17.77939303086062
-8.000237494482857,17.741349565200004
-7.3033265354896,17.69787506947522
-7.148500778810448,18.014768938871583
-6.366748829818465,18.058361765254745
-5.892624430649855,17.87961726939756
-6.609000450044697,17.80963998104985
-6.21590887581032,17.833127364555608
-6.0244966249905705,17.9171877047479
-5.946953528988893,17.762812000753183
-5.839255606498109,18.141110799402217
-6.281737097959822,17.86298910319803
-6.00154211929906,18.869963511545677
-6.779497976369414,18.797777966584327
14.997307330327576,-12.264944986639208
17.382613980731765,-8.787360999241091
17.91845554840281,-7.690120655370227
17.603028142225654,-8.018778222144023
18.301945926740466,-6.924667249259621
18.36328281108335,-6.579907361632657
18.326005546130148,-6.160288622517653
18.73344281286234,-4.439342516670052
19.49673849780406,-4.149612264856124
19.218061250835948,-2.913524442623456
18.9201593017758,-2.35739061962559
19.548066934657278,-2.599667767057975
19.67819403850517,0.11937909874399866
19.566875995311815,0.8633821706343029
19.66794106966943,1.047618519654739
19.26716275993542,2.2977811522796125
19.16289484634692,2.6094547767054683
18.729322202806063,2.6138877734995845
19.677137020491248,1.9048088167497341
19.533998721500804,2.3411192254687276
18.723455376192174,3.5645260864192396
19.264816256756884,3.0435553750017577
18.52210502158487,3.428689053100819
19.570358934689096,3.697046692310455
19.22142975444914,4.3233205979202
18.460244436189317,4.542175213744202
19.113862313543304,4.221939061461714
18.617674026209194,5.108622823518528
