-0.26490692632033597,-6.412614733631329
-1.0152285830223278,-5.662511892776117
-0.5028066944577755,-5.922537333403375
-0.12928821825219086,-5.575836061489837
-1.053686548982261,-6.188800415892708
-0.36713337340947394,-5.856998582278873
-0.5776062701896021,-6.336038602863053
-0.5672190731375436,-5.9519444177334995
1.107434353722803,-6.403251896929103
0.5051910340755434,-5.857142811790323
0.12251917270883696,-5.653604048902163
0.22881230492206248,-5.6001569536773115
0.36598090666061117,-5.63450018356749
0.8867889163733288,-6.09827740784506
0.16787599195910752,-5.677186497580473
1.1063000312948505,-5.82005503369992
0.20959428275517028,-6.0813583794667485
0.955738852103339,-6.163560288394303
0.21119833671187935,-6.3034607194952965
0.1620261965943349,-5.611209070137495
0.27396105944108795,-6.178676759763427
0.9156376062192945,-6.07612817131249
0.4539003901674951,-5.878089382940761
0.1767941297795892,-6.0860217890644766
0.011729825615707979,-6.264552101681515
0.4862255122708275,-5.68190623487527
0.3829705189119423,-5.786739941246451
0.3239217686173325,-6.3782899007721685
0.13276822671366031,-6.266384453848992
0.4481657196734035,-5.947697942579178
0.272625573142749,-6.241242254979573
0.6062385668994819,-5.70092161595233
0.8985707722502486,-6.1159002814674714
0.05080947238980537,-5.782381530150018
0.3097094014554043,-6.491649691910697
0.20101474437593414,-5.762741710185403
0.5866805320875528,-5.804674308127269
0.4942965593180468,-6.085043293161913
0.8196137445346432,-6.2935078932272415
1.0543325759137694,-5.80150142845019
0.7822395185142419,-5.967556739960225
0.4058342142036541,-5.967207613520281
2.121225868897514,-6.1526736431619184
2.0068625330801457,-6.078171641548203
1.9583998012157933,-6.451050274999944
1.321203386197429,-6.387101342244555
1.3077498602087774,-5.8704316543988915
1.98186309642079,-5.951352310865537
1.9281598377439018,-6.255254117254502
1.8223898160459144,-6.111172998785877
1.3750691954604253,-5.6303864302564355
1.7613045057617482,-5.700952387761741
1.5413930350955198,-6.405683403776666
1.9481931761752782,-6.163938917992977
1.9880425330754272,-5.7198092969588705
1.3753180394136124,-5.950055729006858
1.242409033766205,-6.249153127449797
1.2401442118428192,-5.779122574220238
1.864973447764909,-5.893699395275259
2.032509931972151,-5.5889381162695155
1.6929400158810672,-5.829272357917114
1.4013979397244924,-6.113448933087658
1.7238235446751504,-6.284651309342613
2.2263029082733263,-6.406101771690521
1.662014310002084,-6.3330385078295395
1.2306228708373608,-6.135028517010052
2.232058670224449,-6.188376475448214
1.2075167215135583,-5.864573673442725
1.6033276644480907,-6.475131705113267
1.3298966639565915,-5.796562122692734
1.5504135440012137,-5.612268875837703
2.1038521209959975,-6.462023154908079
1.1447844556021374,-6.0142081010866315
2.0373979408450453,-6.424678993989533
1.3516993909503734,-6.2159868506502285
1.2869575075464794,-6.391119917099082
1.2925348642022598,-5.88396932327032
1.5399603474552528,-5.655557184591025
1.7927777741599666,-5.76996621891351
2.0716490202739877,-6.490980788129706
1.1703122060391515,-6.204262375777048
1.365121877420034,-5.921308783847684
1.8868684979842474,-5.925158950610859
1.7416254486392808,-5.575378763347055
2.2697693890922936,-6.207604942813909
2.197193446348742,-6.201368662620715
1.9561065546826613,-6.167958255432347
1.7515643808600705,-5.8379794188777945
1.2211738310006612,-5.689869950181239
2.7751759875171906,-5.969693764103561
2.368369726944947,-6.264532015716344
3.2448226372757762,-6.156581874104037
2.7777885327718703,-5.915466642739185
2.6159752503394453,-5.702543264793604
2.51886681351126,-5.721493621740904
2.793652092301466,-6.4142944080755635
3.130152498956824,-5.947893130847619
3.123601636273911,-6.308558094646659
2.7482693294034646,-6.067482701648074
2.473352007137897,-5.908323786458035
2.9504684624405675,-6.078976014513015
3.0753700435153584,-5.888772831148232
2.3109458488090495,-5.72605045351645
3.2200162084728134,-5.7435450342189345
2.9043958752192323,-5.569467296566411
3.0260014104402737,-5.597165366303765
2.6259064536237964,-6.258800380706052
2.9392788050867504,-5.786764130223875
3.2110357565220196,-6.140476733065569
2.2836530121450127,-5.896093885101766
2.594786868626851,-5.841046287583744
2.977787793457605,-5.9804440713736975
2.770101093170696,-5.866060343531412
2.2840231708229317,-5.862409751716254
3.085366240738922,-6.326040595039306
2.396521066659635,-6.25219820970448
2.9151289334623742,-5.601195169480473
2.9186065858660935,-6.049168939175542
2.910624503215546,-5.779590964054758
2.4789343029466133,-6.19414618754086
2.4183295393330444,-6.236764167082835
2.3003799171735855,-6.022394796070018
3.382038193613817,-5.949088453389766
3.095439855354105,-6.164273954597986
2.563768253244075,-5.804838410424224
2.951805491759747,-6.141009287425315
2.5613159891151214,-5.75012323139825
3.007833998206668,-6.30872060876455
2.7306907491724903,-5.647648791335385
2.8415919355810013,-6.3321847294673255
2.5680917090287596,-5.779161817055095
2.957183884535663,-5.604302481970483
3.397801981671351,-6.307010038169138
2.5680968612209503,-6.132928388972842
3.140535477223396,-6.066403119615211
2.4367726738052244,-5.7740921958304865
2.845818403319291,-6.233578182126123
3.0529849293586526,-5.774433572210572
2.4081620338117267,-6.4530223117183985
3.8048727812069143,-5.915910666415307
4.406452799837546,-5.953418535582907
3.70709882821981,-6.482397297567146
3.5725518682311694,-5.589519681209602
3.739823372196022,-6.4911645242163845
4.498323444936621,-5.713248504453473
3.7065042099693395,-6.090051345657871
4.275141872214878,-5.837262258691867
3.6164948766098983,-5.669036265444266
4.303344046881178,-6.1868846896996335
3.6231989594488296,-6.099445151045396
4.497723919361735,-5.592539669655442
4.3165113688286985,-6.373087753681108
3.5264179982199018,-5.734241364810523
3.7582551959845074,-6.394607511359017
3.7989375359924735,-5.997779118868694
3.8265855970025933,-6.409284464305102
4.05711968100945,-6.412982688197073
3.803930490364137,-5.906548285468839
4.1609424964106,-5.746686785448669
3.4168201090048673,-5.810109150256755
4.544348280774123,-6.198906512210307
3.731327751050678,-6.201610010394523
3.9972100813397327,-5.775345743074595
3.7535639947866053,-5.900042082927755
4.41142820633228,-5.7399456953094425
4.525744662632508,-5.7596977605938005
3.861455484906208,-6.103927296009048
4.447477852591241,-6.360643351751826
4.473660891600253,-5.579177894886566
4.199323793200965,-5.696679555956822
4.375593834667186,-5.927606261705583
3.6426762674182656,-5.901965284990597
4.349201363697014,-6.348079601865805
4.459725073454524,-6.449428396232
3.5672304816245237,-6.162102705318976
4.202925646255375,-5.9123749708117765
4.100438638969509,-5.756348070203563
3.66300192452166,-5.926246684975314
3.894081724527056,-5.66356214198997
4.136167601407032,-6.06773679313449
5.027926054173131,-6.274890269863841
4.625074689711884,-5.655066487730261
4.613452547101173,-6.241884616698765
4.727315850433359,-5.60032924497881
4.89848281291667,-6.171779257362652
5.1090180864410035,-6.004646579560518
4.709965541859723,-6.17519281881952
5.512371788446263,-5.988290592075757
4.662477288178832,-5.598566152188926
5.31181205737041,-5.597366225893513
5.524109576839437,-6.420561837756255
5.453508761630308,-5.959957490731566
5.332249626696444,-6.101333252417877
5.018879831628482,-6.095595883018228
5.517819173547019,-5.687730313654701
4.689106358974288,-6.116199176410766
4.572006079046185,-6.326737370591707
4.914711105242429,-5.809126721773946
4.842201068074085,-5.891944010999441
4.665666642653193,-6.247419761763821
5.2207572864827805,-6.284627517076649
4.798139821983212,-6.348979882271265
4.728836357827901,-5.9773015181101785
5.483654324869101,-6.308290268137113
5.471261064171634,-6.339143166177547
5.35758174824838,-5.588194514575249
4.557157022742539,-5.609434469349524
5.130625058212234,-5.807777252383452
6.7107008910770265,-6.393090272582483
5.987288114350896,-5.969794725011987
6.004622092092953,-6.010286241222477
6.33784492716291,-6.291351800638045
6.098352186746353,-6.400220209971056
6.240050569292876,-6.150925215187996
5.884359262799484,-6.317380569541242
5.835125244861211,-6.218053278740596
5.7713632846036464,-5.690925423123117
6.67712720489016,-6.420233424079568
5.8901023561417025,-6.3228497693808485
5.925277521585768,-5.938285108067421
5.801914090330331,-6.012202690611275
6.763441699284269,-5.774527927186153
6.586201797257641,-5.712411060130995
5.801231255317919,-5.580289242769019
5.7947195236162115,-6.317467418611222
5.722452774550457,-6.440242687847648
6.197471384638455,-6.1708461367814
6.553487589888846,-6.140984318871059
6.039636461869579,-5.894549363052721
6.179957169933058,-6.420803595090094
6.7511205263777665,-5.947554759779867
6.534131324413558,-6.033450077703983
6.478033463051657,-5.824858669017483
6.333290276321048,-6.206086342995788
5.822894259487984,-6.271806775146124
5.913249858316536,-6.116171204436948
6.225343736524494,-5.967987928010617
6.4944499578923764,-5.674723986116631
5.707331139506025,-6.230378960014336
6.497809101733838,-6.272453207205753
6.342736962369413,-6.157118795074181
6.415520605320418,-6.3937832030948645
6.1096517658848635,-6.426945774506748
5.764297809824689,-6.247434047361245
6.741478582742088,-5.589038196286882
6.4108438537669645,-6.468299793328741
6.774397834699501,-5.833405604457386
6.802007639844104,-6.29432160135419
6.538867062853587,-6.106958269745407
5.928377059026642,-6.195111449940817
6.563628694038703,-6.054078899015836
-3.7667829969182978,-5.092846917111012
-3.7237826379991494,-4.917665988471856
-4.4758902113585295,-5.128636461764427
-4.508097618609973,-5.504896267301165
-3.9558123380452623,-5.537312344839996
-4.137636463517314,-5.340364644496046
-3.924450875842917,-5.268735337338058
-3.8313374794435684,-4.979170989815736
-3.7726535609702094,-5.187573737826343
-3.7886840472660115,-4.849106595935639
-3.9269710074123063,-5.291805377571601
-3.4156047680835,-5.19152938351332
-4.062510259862043,-5.137584626355184
-3.984629116700825,-5.558703242023723
-3.6733592571493614,-5.0125296515320725
-3.458557317027165,-5.462970641265072
-4.332621872375037,-5.414316265080825
-4.173667731613198,-5.018779841882708
-4.437945256308843,-4.9472439003335715
-4.43411495301968,-5.326600760495409
-4.120510647723308,-4.887566375029597
-3.5135012766688516,-5.267038033509458
-4.074599155092799,-5.043861800267748
-4.118039958580096,-4.869514742867231
-3.969464946995605,-4.879613570067058
-2.9709818346925383,-4.734035926484003
-2.9034395772240686,-5.261640956324802
-2.276905546637648,-4.650754393899204
-2.985188275656446,-4.9396150065514055
-3.2434807088636406,-4.991360718381501
-3.303205580759827,-4.717306811946201
-2.5857203145979675,-4.64302358413877
-2.3973944086675787,-5.4011919961563555
-2.4023624231841114,-5.002170353976966
-3.180597794756613,-5.4344784848130505
-2.64116555276711,-4.831957653259673
-2.546369392760728,-4.866119545561644
-3.0138213573961057,-4.8054715208855745
-2.4091560055258956,-5.03417169047763
-3.088446152522916,-5.46009494770124
-3.3734676539908706,-4.7741084137111445
-3.035988099238367,-5.0478771983874955
-3.3898132838317823,-5.2503577143880085
-2.8274225553330465,-4.803827136676806
-2.6013422245124413,-5.300670854189249
-3.199685229573841,-5.2013530911257515
-2.975000597722119,-4.980545266732562
-2.50325873620888,-5.3382919711836445
-3.2786301370316364,-4.687482938659313
-3.3727677490419343,-5.420089718231507
-2.8241075795144406,-4.8381791089735815
-3.0440987392246406,-5.265154345002991
-2.375062196246613,-5.445564711983018
-2.5736419910571473,-5.1228188031413335
-3.316900351839721,-4.662158627928669
-2.5011271580183956,-4.885786480013828
-2.6553681223506245,-4.743393447574731
-2.6753001980794555,-5.375433480589474
-2.4374177662699403,-5.393670033228057
-2.8743633830362714,-5.3506916477887385
-2.594037763563223,-4.697891668247928
-2.442168592537827,-5.325162817844446
-2.935389258386204,-5.071043648101679
-1.972537257034401,-5.266709837244082
-1.2509653759026802,-4.78078363422803
-2.0813605508778363,-5.077288150787944
-1.4814629473673235,-5.42888345880128
-1.3198742420224066,-4.812728400351261
-1.5045975773639244,-4.857811787164021
-1.7585617023975824,-5.451070504980051
-1.8810833759699668,-4.879430480986079
-2.167968833276906,-5.532909228603777
-2.160519602106691,-4.691667330749137
-1.7864131866486663,-4.6616128679149424
-1.8237185349125369,-4.723982054869765
-2.000236563767038,-5.099117538193372
-1.4300385294955487,-5.13899047513444
-1.3936707370880594,-4.800359133948627
-1.1422763168060828,-4.7168214708027305
-1.729629538153628,-5.541457344867896
-1.577312990417577,-5.537405847836243
-1.1669204056534443,-4.810826461727908
-1.2989737932090084,-4.832146666193898
-2.1620206173407155,-4.664080813406925
-1.7243718700917656,-5.327447207963133
-1.5215328196452933,-5.510754525376674
-1.6502018451714546,-4.925485350562069
-1.2464371928644686,-5.551828889930329
-1.7376841415610174,-5.02803247528271
-1.8434506930649384,-4.903476723130653
-1.2087827731766507,-4.850594698034066
-1.3106487057928715,-4.909752835284442
-1.8590891587607634,-4.7842597707064956
-1.868994051581276,-5.223046158780737
-2.0666904134882156,-4.762611656448027
-1.7043704661016408,-5.111012803588086
-1.542934854518836,-4.700652452838026
-2.0797737019810767,-5.014595394196704
-1.42286732336355,-5.43411778269563
-1.9122340835274616,-4.842901370472436
-1.1436533085753051,-4.658061062921465
-2.1956969922416496,-5.042539992257885
-1.7486675583314883,-5.169007468667716
-2.1711313651063757,-4.924271540843995
-1.4980229817635995,-5.423201037177932
-1.7089953858485258,-5.060366872059125
-2.004433416912156,-5.330176756854497
-1.741187453745369,-5.001218858394233
-1.6491409679051672,-4.643744405878955
-1.1722479720666839,-5.497016557071095
-1.628979111671896,-5.125088242161646
-1.4070493471537442,-5.173625000337353
-0.37757536081477033,-5.293980020791928
-0.3010132709811412,-5.309936405805729
-0.16499831221213856,-4.84678374392692
-0.8261134995194854,-5.241444018806339
-0.7871192066672008,-4.641375371365032
-0.8388077503912507,-5.470658650974389
-0.7968155552281543,-5.253143981452915
-0.36230057276699584,-4.902834295324034
-0.9803554983621381,-5.185104362886379
-0.20012810255827743,-5.518834174108762
-0.5187886448846291,-4.9182081426859945
-0.18877996177017314,-4.868227565845856
-0.6120686815601148,-5.279547156759135
-0.7095363090761522,-5.513318714764729
-0.7856184916348944,-4.855861757492942
-0.1350779397553615,-5.4366021931189
-0.6486112862748584,-5.2129556681498705
-0.2874905322955002,-5.079965793449056
-1.0831050496122827,-4.74074867935383
-0.7425362220054821,-5.278659188016215
-0.7209208805284764,-5.091933945553447
-0.5413714626563163,-5.24403203752362
-1.0020773672840175,-5.274940258241588
-0.12286729272848504,-5.130647885324862
-0.7909223222931351,-4.881902096965699
-0.07882022203726614,-5.546929865566346
-0.5415543466977062,-4.736121544806474
-0.4515835457594634,-4.7128908635743345
-0.5931672450577802,-5.250572123624891
-0.23230879694437032,-4.82180849147999
-0.7205146011108616,-5.388504650989209
-0.9973867744223641,-5.397124216162305
-0.9388664776216162,-5.125853705200215
-0.4419870451964059,-4.685800962680467
-0.19554260924299366,-5.376322817990591
-0.1623018085821068,-5.405319752540399
-0.37664975648061977,-4.697488400599381
-0.16330207442297331,-5.315579905134588
0.046964443292727726,-5.480279015176996
0.4777429477112736,-4.993111305700951
0.32723829305548585,-5.272448173816708
