0.31005564975840144,-4.092328034358802
0.5453489436791006,-3.9754428633041923
0.14374084454039743,-3.845431747120675
0.14597933649245942,-4.447250991310289
0.08405719008313536,-4.628733708102724
0.041958444794635036,-4.405933841037018
0.9055761663985814,-4.253832246837627
0.3172331873091063,-4.011153927392665
0.5926983520169155,-4.136145457336723
0.6007071988139103,-4.381062462983965
0.12995475705815912,-4.259048565584572
0.3208074578204382,-3.989185423195674
0.7244835819012346,-4.557702015191043
0.9169135076523263,-4.205915574243156
0.3066997985058146,-4.107955680058103
0.21998546457810494,-4.243646137429845
0.9461742754619326,-4.163358847290792
0.45499628543598925,-4.278382096888099
0.4045201564781853,-4.313156981720826
0.5661049117969295,-3.728725257066576
0.9587711123686649,-4.228342701835936
0.37704038374003035,-4.140886602395868
0.07843048171120447,-3.7812468595403934
0.0646569166792753,-4.188056486983079
0.6124504887267956,-4.6379033317958305
0.4839156321347363,-3.8776808354432615
0.7216609676806234,-3.858396089124003
1.0184058876641724,-3.97720580425243
0.84407315190277,-3.8617491978411516
0.5870405152956125,-3.88364648308976
0.02775092246006084,-4.012441148243013
0.7256495231346113,-4.2902760431548845
0.3140339027065493,-4.038239469494772
0.46659996909233203,-3.9705223559958984
1.1267555077151157,-3.7547030016916505
0.7145175826565049,-3.9033655569158827
0.48147315214313047,-3.9340123712117996
0.1222984792878631,-4.089649620955252
0.4833278444322231,-4.3528193906455375
0.614787987376531,-4.558895018473744
0.003907390390483604,-4.50056021799842
-7.253067246024582,-3.3644091029158614
-6.627203003153114,-3.433988985164627
-7.104963114765652,-2.8498527010878116
-6.609307332177257,-3.592508911373098
-7.006983867427404,-3.570526838788645
-4.770251964903244,-3.221918547937948
-3.990083226778264,-3.116166311902576
-3.971093418002091,-3.489327435958778
-3.3812666868402164,-3.4996958792654222
-3.998731341517239,-3.0809012857758233
-4.032365153578908,-3.1448238305302483
-3.600559200505274,-3.5203797870874465
-3.6820829115110554,-2.7878701988297867
-3.9826880980714296,-3.5681385908553676
-3.6749661069489497,-2.968106389920836
-4.296178157270508,-3.433458765266639
-4.347979126939195,-3.541151178471155
-3.486882541107631,-3.4704749368585652
-3.231465923857537,-3.4380945851671
-2.5727724866519477,-2.8826283294785853
-2.6368442270289907,-3.252249203971937
-3.1285223347433213,-3.4731076005490698
-2.719770966393059,-2.9436492040171753
-3.1666399917556936,-3.3353039693211373
-2.5051734913584407,-3.4945465367477255
-2.6641837449138692,-3.3402963673696626
-3.161902496508662,-3.1522916820199685
-2.6776585932869277,-3.452066951599214
-2.8628476911592307,-3.175137445026667
-2.617610027202439,-2.7879335438357735
-2.102492844401679,-2.960862862987975
-1.1763544999775433,-2.953835284639732
-1.4088093248097289,-3.6526321266969046
-1.4676914091224822,-3.619033447814564
-2.153194486432663,-3.4236289443435326
-1.400340310026243,-3.132196995660606
-1.1484164843012465,-2.970456767949452
-1.7754608510301495,-2.9036467003343116
-1.7945999957267782,-3.6345887692892367
-1.1214096231970223,-3.1394212534117396
-1.2836281134489878,-3.4664627221758173
-1.3640834172090703,-3.5275009449786685
-1.248972843508533,-3.488681652020835
-1.9266499618850512,-3.2269395487902606
-1.239953117853883,-3.0545347299534167
-1.5217815977459646,-3.286974750486844
-1.2457258731467429,-3.346481315020951
-1.7734597577955629,-3.518831618017719
-2.1428477041100766,-3.5433403197298663
-1.7982375055381399,-3.4244055998732965
-1.935691263286951,-3.1816542354882222
-1.535506652555239,-2.854794251747907
-1.2619607933130537,-3.288812120766318
-1.5259253244057482,-3.266314523251114
-2.1211611696613275,-2.994014867091638
-1.9445774073329631,-3.305138762473342
-1.3070374789145882,-3.0142342676625007
-1.2529188681051304,-3.168319834020419
-0.21028065858163722,-3.4307041955780373
-0.684290874204277,-3.251307068397695
-1.0770180170025043,-3.3698601293645174
-1.0306754455827554,-3.0307676946732016
-0.007533254929258419,-3.424518791711809
-0.3268422033103253,-2.843036569200295
0.01092411232356153,-3.056521492741873
-0.6102484214660412,-3.049110757927679
-1.084040235897882,-3.5025502528092614
-0.48251732512403644,-2.7886362179921176
-0.003209995876201674,-3.273072924940968
-0.04479479092954944,-3.1758887887908887
-1.0064301690160808,-2.862955146107836
-0.6940231134343358,-2.8298249376764715
-0.6226419888321355,-3.0466562522989715
-0.23108858261266232,-3.082927060410791
-0.28056688685045456,-3.328717367708912
-0.099402174831676,-3.6999173030714583
-1.04155418251993,-2.9114799794306214
-0.8396066150836192,-3.6885079298633427
-0.5434128645801185,-2.8882687000501375
-0.3425367482874948,-3.6703744318907394
-0.9644863779391969,-2.844564223752588
-0.03290769896462871,-3.013667383435734
-0.0570595601206594,-3.433740445464791
0.5939212712189743,-3.391578977795268
0.2116656121397148,-3.49708277029843
0.646560068040337,-2.90792524256517
0.6676718627342886,-3.238608082850648
0.3852875437246628,-3.6992910594201893
0.4019160291136828,-3.597624685006503
0.6005229813575604,-2.874512528148215
0.5502540970161496,-2.9850533753421753
0.21909110149704228,-3.3054642985117475
0.12370001616726015,-3.3112572736652637
0.47609994357133156,-3.1468580836026976
0.8176205573657689,-3.5585092194523624
0.30553867224182074,-3.6643238103052322
0.6833874863172189,-3.1910418030460765
0.6294385145198367,-3.63950855482885
0.43174920620108687,-3.1886101454970293
0.6816291729752854,-2.927764872777972
0.27924979665609,-3.4111942733031926
0.26717559418485554,-2.94105396244764
0.19646181107732347,-3.6634209520942935
0.9753061676298097,-3.6870853710341747
0.2753810281360596,-3.133557860307317
0.8235528074735319,-3.5609993639515896
0.6963624739340001,-2.793525372761553
0.8238300908878615,-3.556435768640006
0.11059794791172765,-3.5165403441026855
0.15444886959733325,-2.826935909431593
1.1076877059292074,-3.5243583435016586
0.6948412092676793,-2.8237512666850773
0.06385946479009548,-3.4284341629554973
0.2103211300366451,-3.4079180583729096
0.9719656742285127,-3.3366804359484785
0.13432046499889969,-3.6697287388183453
0.23573111551511347,-3.5053949426977753
0.9339573268969084,-2.9505460100099232
0.8465200183973016,-3.6270443727991397
0.27719584644103096,-3.234439657069119
0.5976657400970026,-3.4664215842575468
0.8586992058198715,-3.4708883560842905
0.003596522584991904,-3.295259894226959
0.982192602621506,-3.2514669467960053
0.08326232403680693,-3.540442593274697
0.8807013993757387,-3.1603076427453125
0.09495446704316156,-2.8547279935447922
0.21822818433904517,-3.1421172766965157
0.6143666906110765,-2.9942891597533126
-7.354826832346103,-2.301373350195484
-6.70521132956328,-1.951137841510324
-7.356518279366991,-2.6352761490907843
-7.091709220553968,-2.011439613049789
-7.216643663070628,-2.115199619065939
-6.955019210839527,-2.6436483878160426
-6.528773041144801,-2.1526177447272077
-7.572968277586981,-2.3596843684048636
-7.051491237291664,-2.6625188764548455
-7.042965101056644,-2.2955128382343872
-6.839971056192375,-2.2203348726814656
-7.050331898678036,-2.2514442846454568
-6.967630338007387,-2.404135549054363
-7.568085028220066,-2.2254902757939314
-7.064428627590045,-2.198135941652218
-6.991789866904171,-2.3290252971702463
-7.014650106703264,-2.2091267480196315
-6.848643212470852,-2.2173687886044764
-7.485858140147123,-2.399106148545803
-3.291828642391888,-2.472453212784763
-4.107097335199312,-2.1767003918262455
-2.656143790431877,-2.133583714175484
-2.38739559687906,-2.24179506348606
-3.1680220821172878,-2.5564368149204832
-2.9689451200978336,-2.2353344611124677
-3.0564123379856776,-2.1732157718024605
-2.8515504225779686,-2.358067140137597
-3.1731178490437646,-2.526592340035708
-3.1232069179180106,-2.548776793564679
-2.4929580648029543,-2.2298883901272832
-2.6709417417545374,-2.6339546029148657
-2.4784031276295044,-2.053878464134567
-2.4501361364339806,-1.8642618357135325
-1.417837705938294,-2.6546913995844887
-1.9615236477490174,-1.8753082144005457
-1.8043169506014132,-2.63234554991217
-1.1265782778553999,-2.685776790046218
-1.605800375549743,-2.7381431898149753
-1.0872420864436163,-2.7171021993219977
-1.5341851708518157,-1.903037166160404
-1.4726552832947923,-2.4007810311637683
-1.892684048048902,-2.531514625528515
-2.099421684971592,-2.303796402411045
-2.0172482574560493,-2.773952871223711
-2.141595885187102,-2.5072950279823694
-1.9184149161713024,-2.6327035743603275
-1.2466198245024491,-2.523699094123315
-1.5254086100839777,-1.8878219422375455
-1.9892277165884453,-2.771481201703563
-0.08510341399091749,-2.5536998234234543
-0.289785824795335,-2.6093152369147306
-0.40065113818718784,-2.06640973694441
-0.49088719563521555,-2.6541089466954872
-0.014688475844905043,-2.2973257231593838
-0.24277468240707697,-1.899330214998368
0.03487133782696014,-2.02491903094649
0.008454339500332253,-1.9579821340583559
-0.09748536687261776,-2.4712502480409255
-0.5037175218837628,-2.0615540271504598
-0.38277903784776074,-2.7817950165717553
-0.6433393547786405,-2.519627034752328
-0.2581146035645297,-1.992352431283329
-0.9302012095717671,-2.5122278647696534
-1.0203602189003824,-2.310774392100658
-0.9231976783552025,-2.7116504372951424
-0.02690140496209983,-2.72110455443727
-0.6305829974370117,-2.5479427714995144
-0.1844996690677167,-2.281289875627356
-0.45896010347856336,-2.1153188315641245
-1.0003802508003041,-2.643610918915573
-0.32832093042841737,-2.1393953196273614
-0.4435708074459701,-1.901906999325237
-0.32812697020324766,-2.4642738657944845
-0.9218201313544553,-2.588793790761976
-0.06299549738416363,-2.6044106865703114
-0.5195811728518511,-2.0730936272353104
0.020589338680772926,-2.3583358157492254
-0.6841356332377766,-2.7302786675444337
-0.010735435545352856,-2.650553816653816
-0.7297369210892264,-2.3100295577235026
-0.033299056562047555,-2.7742630733492954
0.7472181150019505,-2.4115243626921883
1.0310657079644967,-1.9550872788217686
0.8070510319447737,-2.458226679787456
0.5081866962140227,-2.412792656195069
0.06076328115533217,-2.6765110604194584
0.6273743465962089,-2.18524210172296
0.8094521852347467,-2.598368884732135
0.5543653079765913,-2.1131615001706194
1.023791358933253,-2.4690433346489433
0.5195966161505824,-2.572887789408095
0.07944172138566456,-2.0048328768831882
-2.878584431493013,-0.9768453351043227
-1.1239967667654158,-1.8283791498404431
-1.8080946357433816,-1.2111284580769173
-1.7043263770239112,-1.1742787889031097
-2.0254878580879767,-1.6686073363365992
-1.9176960793406963,-1.6674324936597478
-1.9917528522148586,-1.2970983391237603
-1.4089385066789906,-1.65583526875097
-1.563395586692995,-1.0653242437393329
-1.1681871454834425,-1.0826951601727137
-0.052881381660310124,-1.380231776092834
-0.22420001036076292,-1.2982399659608248
-0.6624329349390469,-1.726788188111989
-0.016430867927020473,-1.458083914678126
-0.7882987371549766,-1.6024689450514367
-0.6961903507945016,-1.453132481471228
-0.08494852755023907,-1.2328099241306476
-0.303265695831779,-1.3504727917874955
-0.531269274367996,-1.545159553049789
-0.041201190411204604,-1.7957666062182658
-0.5574306790910936,-1.5367552462538216
-0.94522347883595,-1.2018909595200473
-0.11610500191593678,-1.4004581795130036
0.03209906804149,-1.5605508158594192
0.6796367440195459,-1.8346956182544514
0.5000561309136327,-1.1691552552184776
0.13699185024868987,-1.697748698044406
0.923416732116708,-1.188119460996484
0.06301697181414853,-1.4599327394790311
0.7881363732553403,-1.7687633628014847
0.662702437068219,-1.5122801471044516
0.5867500450096191,-1.5696493015620074
0.23548269020243942,-0.9837523451113849
0.11595304684147964,-1.2393772789481003
1.0093664478959068,-1.284770211422244
1.1310525031885805,-1.6618553564558047
0.07019287293035255,-1.6371118726859883
0.9212470805446742,-1.4386115386285983
0.013207607392383545,-1.2705303134876111
0.5464175735099704,-1.1801971861595422
0.6802334226747215,-1.4690745331487691
0.06850648502221367,-1.4166158522989876
0.13859808413023178,-1.4244686467375596
1.0891524900713088,-1.480515832395216
1.1224191574173603,-1.4285147806991623
0.7121937230695488,-1.5449324528667656
0.6161048694543608,-1.5367758478613296
1.058263375937258,-1.4232361164696412
0.683603657428702,-1.6613226592853667
0.7324011268194083,-1.489916342365016
0.2046927858312573,-1.085161613303249
0.06210628569450596,-1.1512915723569446
0.7565470796054409,-1.0809062921418067
0.7493607370325044,-1.2595252302201494
0.26696454062299413,-1.645887217805027
1.0097589176902577,-0.9502581029046137
1.5155786890912883,-9.482406930112193
1.1035661152842804,-10.055137683130091
1.7553510185993064,-10.164851992410147
1.42423144426,-9.785377478185278
1.8258201859271703,-9.537478905995096
2.1218257797562305,-9.51231084394396
2.2242294509743687,-9.311121477394215
1.4360322624007313,-9.291670361667373
1.155564330350503,-9.861277779656458
2.0154989410920447,-10.0337059231169
1.7101454145248007,-10.131386521471004
2.218405268586014,-9.453240256420665
1.6261889243912733,-9.781112537221983
1.2139940862239527,-9.97711177295187
1.1669860704123185,-9.729882197497538
1.224016800106596,-9.30099950894677
1.1494163195566347,-9.573059627545005
1.8152722957245864,-9.37904990578658
1.5921809947645302,-9.494455387732286
1.9898192958444088,-9.510086538096587
1.9596471906971282,-9.827325091048586
2.2252539369331408,-10.055536660818115
1.5527142226430346,-9.917274954671829
1.2020709280872404,-10.05500579147552
1.1101159063100714,-9.826500693186434
1.7102770262076898,-9.792200474190832
1.6696747652917805,-10.20244688342383
1.4508939336354023,-9.39296097929364
1.5015434054513443,-9.935112277166661
2.093713586867676,-10.187097992806002
1.880004503412994,-10.107437185111714
1.1569281577222332,-9.73068164702187
1.4063360883513365,-9.709654313411361
1.244558743471589,-9.50361654340683
2.013933532569126,-10.195637068189718
1.8289200304427917,-9.788647301230041
2.0683415102898435,-9.471334224498158
1.7465388444466532,-10.084821314695674
1.3529040111286652,-10.073326366898247
1.9225979612156074,-9.790479552839306
2.6618424906537443,-9.419814767023665
2.303651830036563,-9.743329496362742
2.5959738508643495,-9.502690144485992
2.9334679399448222,-9.589616892813211
3.1170739519284614,-9.901801008910672
2.7966764574530534,-9.64921360504875
2.2004840242403065,-9.34490741805603
3.2618912727573304,-10.162619039694096
3.1013880630439394,-10.027606975546188
2.1919780915390663,-9.428391724616144
3.225059342714816,-9.500934983646067
2.609275081625471,-9.422882880339632
2.9537429351592355,-9.467812352148021
2.4282905499221994,-9.592398115176152
3.208186443464121,-9.685156634025727
3.2621459330060296,-9.799502827922664
2.9788282283768375,-9.543661586797237
2.7461363027801315,-9.685600788408617
2.7503928923049616,-10.169048698754825
2.9646123913248403,-10.00972202145181
2.2222849893124708,-10.129988206151934
3.7987125909458417,-10.107895467405571
2.136457398469053,-9.084526599643928
1.759503326843232,-8.671300614613823
1.4140256568630567,-9.032492438870891
1.8707698634668106,-8.850462328505717
1.1233805295425117,-8.950903235237307
1.597865535222311,-8.381637272031453
2.0490802013766816,-9.12281268015846
1.7469531810926495,-9.081563849131221
1.3369370937449714,-8.776190685151885
2.2149541370361674,-8.70035379188651
1.4384527797415563,-8.607562498411967
1.1142150608845327,-8.939517576101206
